#
#--------LOG from Fri 29 Apr 2016 at 15h:10m:33s ---------
#
1461960635	 200004.00
1461960641	 200004.00
1461960646	 200004.00
1461960651	 200004.00
1461960657	 200004.00
1461960662	 200004.00
1461960668	 200004.00
1461960673	 200004.00
1461960679	 200004.00
1461960684	 200004.00
1461960689	 200004.00
1461960695	 200004.00
1461960701	 200004.00
1461960706	 200004.00
1461960711	 200004.00
1461960716	 200004.00
1461960721	 200004.00
1461960727	 200004.00
1461960732	 200004.00
1461960738	 200004.00
1461960743	 200004.00
1461960748	 200004.00
1461960754	 200004.00
1461960759	 200004.00
1461960764	 200004.00
1461960769	 200004.00
1461960775	 200004.00
1461960780	 200004.00
1461960786	 200004.00
1461960792	 200004.00
1461960797	 200004.00
1461960802	 200004.00
1461960807	 200004.00
1461960813	 200004.00
1461960818	 200004.00
1461960824	 200004.00
1461960829	 200004.00
1461960834	 200004.00
1461960839	 200004.00
1461960844	 200004.00
1461960850	 200004.00
1461960855	 200004.00
1461960860	 200004.00
1461960865	 200004.00
1461960871	 200004.00
1461960876	 200004.00
1461960881	 200004.00
1461960887	 200004.00
1461960892	 200004.00
1461960898	 200004.00
1461960903	 200004.00
1461960908	 200004.00
1461960913	 200004.00
1461960918	 200004.00
1461960924	 200004.00
1461960929	 200004.00
1461960934	 200004.00
1461960940	 200004.00
1461960945	 200004.00
1461960950	 200004.00
1461960956	 200004.00
1461960962	 200004.00
1461960967	 200004.00
1461960972	 200004.00
1461960977	 200004.00
