Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.450080e+02 4.698341e+02 8.545393e-01 1.376994e+02     Pix  0  0
3.325691e+02 4.610313e+02 8.650021e-01 1.370855e+02     Pix  0  1
3.315594e+02 4.715549e+02 8.434668e-01 1.387685e+02     Pix  0  2
3.233809e+02 4.604978e+02 8.564815e-01 1.379618e+02     Pix  0  3
3.324218e+02 4.634734e+02 8.564444e-01 1.375854e+02     Pix  0  4
3.327071e+02 4.652956e+02 8.592055e-01 1.374262e+02     Pix  0  5
3.424362e+02 4.562073e+02 8.536991e-01 1.376106e+02     Pix  0  6
3.514231e+02 4.670987e+02 8.365978e-01 1.388161e+02     Pix  0  7
3.493634e+02 4.634791e+02 8.487119e-01 1.379829e+02     Pix  0  8
3.235976e+02 4.717796e+02 8.221824e-01 1.403992e+02     Pix  0  9
3.354927e+02 4.663238e+02 8.516805e-01 1.380215e+02     Pix  0 10
3.447520e+02 4.567176e+02 8.564462e-01 1.372143e+02     Pix  0 11
3.509045e+02 4.784683e+02 8.076578e-01 1.409659e+02     Pix  0 12
3.439285e+02 4.715139e+02 8.156636e-01 1.408886e+02     Pix  0 13
3.601713e+02 4.651230e+02 8.330132e-01 1.391610e+02     Pix  0 14
3.116588e+02 4.498994e+02 8.967804e-01 1.355547e+02     Pix  0 15
3.470616e+02 4.796727e+02 8.396202e-01 1.393060e+02     Pix  0 16
3.313976e+02 4.637983e+02 8.640486e-01 1.368652e+02     Pix  0 17
3.317900e+02 4.752971e+02 8.276836e-01 1.398900e+02     Pix  0 18
3.458519e+02 4.723330e+02 8.434797e-01 1.387300e+02     Pix  0 19
3.343013e+02 4.598943e+02 8.406848e-01 1.385178e+02     Pix  0 20
3.384724e+02 4.548313e+02 8.614049e-01 1.369843e+02     Pix  0 21
3.452730e+02 4.743164e+02 8.341221e-01 1.395700e+02     Pix  0 22
3.524507e+02 4.730178e+02 8.512640e-01 1.384175e+02     Pix  0 23
3.526550e+02 4.914108e+02 7.805527e-01 1.438635e+02     Pix  0 24
3.544152e+02 4.767717e+02 8.126162e-01 1.405936e+02     Pix  0 25
3.666373e+02 4.990588e+02 7.737216e-01 1.437790e+02     Pix  0 26
3.441415e+02 4.727208e+02 8.321422e-01 1.395500e+02     Pix  0 27
3.363956e+02 4.574972e+02 8.634599e-01 1.374590e+02     Pix  0 28
3.538070e+02 4.652665e+02 8.525488e-01 1.377386e+02     Pix  0 29
3.583085e+02 4.634575e+02 8.250679e-01 1.393990e+02     Pix  0 30
3.544635e+02 5.143480e+02 7.391152e-01 1.474220e+02     Pix  0 31
3.523324e+02 4.596925e+02 8.400136e-01 1.384477e+02     Pix  0 32
3.274723e+02 4.587206e+02 8.493243e-01 1.382308e+02     Pix  0 33
3.273564e+02 4.532993e+02 8.620613e-01 1.375657e+02     Pix  0 34
3.342843e+02 4.446074e+02 8.921514e-01 1.349706e+02     Pix  0 35
3.591032e+02 4.765209e+02 8.266010e-01 1.397618e+02     Pix  0 36
3.511266e+02 4.701740e+02 8.285571e-01 1.396447e+02     Pix  0 37
3.320121e+02 4.685203e+02 8.206505e-01 1.401150e+02     Pix  0 38
3.405128e+02 4.651330e+02 8.436153e-01 1.384993e+02     Pix  0 39
3.439604e+02 4.571729e+02 8.455761e-01 1.378377e+02     Pix  0 40
3.381749e+02 4.534452e+02 8.516219e-01 1.379441e+02     Pix  0 41
3.502177e+02 4.778768e+02 7.925266e-01 1.426234e+02     Pix  0 42
3.571033e+02 4.695482e+02 8.052326e-01 1.411557e+02     Pix  0 43
3.456227e+02 4.401373e+02 8.686747e-01 1.364284e+02     Pix  0 44
3.411522e+02 4.425818e+02 8.755542e-01 1.354177e+02     Pix  0 45
3.349295e+02 4.549204e+02 8.497874e-01 1.376869e+02     Pix  0 46
3.373335e+02 4.481600e+02 8.623105e-01 1.370422e+02     Pix  0 47
3.557949e+02 4.406858e+02 8.697494e-01 1.357040e+02     Pix  0 48
3.541475e+02 4.563581e+02 8.279040e-01 1.393893e+02     Pix  0 49
3.533423e+02 4.828327e+02 7.728160e-01 1.439251e+02     Pix  0 50
3.250411e+02 4.682618e+02 8.303144e-01 1.398525e+02     Pix  0 51
3.267630e+02 4.631731e+02 8.384034e-01 1.386772e+02     Pix  0 52
3.353759e+02 4.588650e+02 8.520445e-01 1.380490e+02     Pix  0 53
3.482978e+02 4.442794e+02 8.730422e-01 1.358289e+02     Pix  0 54
3.304964e+02 4.565260e+02 8.306726e-01 1.392309e+02     Pix  0 55
3.509380e+02 4.665263e+02 8.302672e-01 1.398112e+02     Pix  0 56
3.573374e+02 4.450808e+02 8.672434e-01 1.364606e+02     Pix  0 57
3.299488e+02 4.524286e+02 8.497633e-01 1.386022e+02     Pix  0 58
3.409824e+02 4.653938e+02 8.344807e-01 1.391802e+02     Pix  0 59
3.546124e+02 4.805384e+02 7.775670e-01 1.436358e+02     Pix  0 60
3.565799e+02 4.602398e+02 8.193158e-01 1.400766e+02     Pix  0 61
3.471244e+02 4.524006e+02 8.242738e-01 1.396475e+02     Pix  0 62
3.385377e+02 4.585300e+02 8.338306e-01 1.388720e+02     Pix  0 63
3.557150e+02 4.486601e+02 8.648656e-01 1.365705e+02     Pix  0 64
3.452844e+02 4.666090e+02 8.207451e-01 1.403698e+02     Pix  0 65
3.518145e+02 4.538076e+02 8.302626e-01 1.393295e+02     Pix  0 66
3.630908e+02 4.808723e+02 7.818054e-01 1.430421e+02     Pix  0 67
3.567092e+02 4.496028e+02 8.440682e-01 1.381171e+02     Pix  0 68
3.315162e+02 4.366613e+02 8.993546e-01 1.348531e+02     Pix  0 69
3.316295e+02 4.363027e+02 8.864304e-01 1.345659e+02     Pix  0 70
3.377324e+02 4.648177e+02 8.491814e-01 1.382299e+02     Pix  0 71
3.398484e+02 4.544486e+02 8.482798e-01 1.381210e+02     Pix  0 72
3.538988e+02 4.531799e+02 8.363661e-01 1.385243e+02     Pix  0 73
3.610531e+02 4.432588e+02 8.788308e-01 1.351011e+02     Pix  0 74
3.489273e+02 4.601215e+02 8.519326e-01 1.378742e+02     Pix  0 75
3.450473e+02 4.587171e+02 8.494834e-01 1.378162e+02     Pix  0 76
3.362517e+02 4.619560e+02 8.343069e-01 1.390378e+02     Pix  0 77
3.580929e+02 4.896424e+02 7.768706e-01 1.435982e+02     Pix  0 78
3.850605e+02 5.088245e+02 8.003695e-01 1.413309e+02     Pix  0 79
3.136480e+02 4.355325e+02 8.717136e-01 1.376648e+02     Pix  1  0
3.291904e+02 4.372566e+02 8.607561e-01 1.378911e+02     Pix  1  1
3.007647e+02 4.340728e+02 8.395200e-01 1.400224e+02     Pix  1  2
2.979101e+02 4.150823e+02 8.902387e-01 1.364143e+02     Pix  1  3
3.077254e+02 4.141370e+02 9.099798e-01 1.348082e+02     Pix  1  4
3.164225e+02 4.334469e+02 8.711213e-01 1.377399e+02     Pix  1  5
3.110523e+02 4.379645e+02 8.360757e-01 1.398843e+02     Pix  1  6
3.174646e+02 4.272533e+02 8.449572e-01 1.387643e+02     Pix  1  7
3.069410e+02 4.401566e+02 8.279604e-01 1.410837e+02     Pix  1  8
3.210006e+02 4.330247e+02 8.398040e-01 1.391757e+02     Pix  1  9
3.096894e+02 4.412288e+02 8.439180e-01 1.398098e+02     Pix  1 10
3.250391e+02 4.233029e+02 8.618071e-01 1.376797e+02     Pix  1 11
3.311862e+02 4.173395e+02 8.622508e-01 1.368331e+02     Pix  1 12
3.207260e+02 4.233475e+02 8.518840e-01 1.380972e+02     Pix  1 13
3.221564e+02 4.558701e+02 7.862619e-01 1.435439e+02     Pix  1 14
3.177277e+02 4.342548e+02 8.670052e-01 1.378072e+02     Pix  1 15
3.095452e+02 4.343684e+02 8.684240e-01 1.379204e+02     Pix  1 16
3.143702e+02 4.341052e+02 8.572508e-01 1.383412e+02     Pix  1 17
3.222959e+02 4.259524e+02 8.621007e-01 1.376062e+02     Pix  1 18
3.212354e+02 4.204044e+02 8.576293e-01 1.378242e+02     Pix  1 19
3.231914e+02 4.200340e+02 8.718120e-01 1.368879e+02     Pix  1 20
3.132760e+02 4.269013e+02 8.699042e-01 1.375265e+02     Pix  1 21
3.136091e+02 4.266746e+02 8.609938e-01 1.381389e+02     Pix  1 22
3.204192e+02 4.353500e+02 8.404360e-01 1.394445e+02     Pix  1 23
3.322173e+02 4.377165e+02 8.223197e-01 1.405831e+02     Pix  1 24
3.277944e+02 4.351307e+02 8.234899e-01 1.401500e+02     Pix  1 25
3.249188e+02 4.201568e+02 8.445742e-01 1.380721e+02     Pix  1 26
3.074477e+02 4.097585e+02 8.947537e-01 1.359598e+02     Pix  1 27
3.186448e+02 4.227147e+02 8.533582e-01 1.382366e+02     Pix  1 28
3.096378e+02 4.364980e+02 8.291830e-01 1.406387e+02     Pix  1 29
3.348483e+02 4.309680e+02 8.355628e-01 1.397027e+02     Pix  1 30
3.298065e+02 4.186677e+02 8.504696e-01 1.381805e+02     Pix  1 31
3.255692e+02 4.337962e+02 8.138436e-01 1.415462e+02     Pix  1 32
3.070007e+02 4.220730e+02 8.833717e-01 1.367746e+02     Pix  1 33
3.109176e+02 4.260511e+02 8.640603e-01 1.380473e+02     Pix  1 34
3.219733e+02 4.309406e+02 8.579649e-01 1.382756e+02     Pix  1 35
3.263362e+02 4.202287e+02 8.596107e-01 1.378482e+02     Pix  1 36
3.329337e+02 4.085381e+02 8.856902e-01 1.352226e+02     Pix  1 37
3.134113e+02 4.322190e+02 8.416410e-01 1.395857e+02     Pix  1 38
3.199551e+02 4.139225e+02 8.842014e-01 1.356924e+02     Pix  1 39
3.084362e+02 4.160205e+02 8.776127e-01 1.367898e+02     Pix  1 40
3.244140e+02 4.114245e+02 8.787315e-01 1.362744e+02     Pix  1 41
3.207377e+02 4.192031e+02 8.483358e-01 1.381208e+02     Pix  1 42
3.214855e+02 4.159591e+02 8.396923e-01 1.390743e+02     Pix  1 43
3.272203e+02 4.359852e+02 8.097751e-01 1.413654e+02     Pix  1 44
3.084556e+02 4.188064e+02 8.774506e-01 1.376001e+02     Pix  1 45
3.148594e+02 4.370256e+02 8.345489e-01 1.402586e+02     Pix  1 46
3.266618e+02 4.169332e+02 8.667226e-01 1.371045e+02     Pix  1 47
3.301578e+02 4.119868e+02 8.543259e-01 1.380949e+02     Pix  1 48
3.208000e+02 4.111498e+02 8.530753e-01 1.379713e+02     Pix  1 49
3.323676e+02 4.161438e+02 8.461785e-01 1.382042e+02     Pix  1 50
3.098788e+02 4.298350e+02 8.459236e-01 1.395454e+02     Pix  1 51
3.077470e+02 4.096856e+02 9.030628e-01 1.354342e+02     Pix  1 52
3.234213e+02 4.234657e+02 8.710346e-01 1.370082e+02     Pix  1 53
3.009816e+02 4.215784e+02 8.465563e-01 1.394922e+02     Pix  1 54
3.078973e+02 4.284577e+02 8.453238e-01 1.391953e+02     Pix  1 55
3.253512e+02 4.103687e+02 8.699979e-01 1.367329e+02     Pix  1 56
3.199405e+02 4.238069e+02 8.586557e-01 1.376618e+02     Pix  1 57
3.325635e+02 4.142454e+02 8.814328e-01 1.358162e+02     Pix  1 58
3.111339e+02 4.295054e+02 8.297799e-01 1.403741e+02     Pix  1 59
3.431186e+02 4.693987e+02 7.423712e-01 1.469718e+02     Pix  1 60
3.379810e+02 4.117688e+02 8.622699e-01 1.361757e+02     Pix  1 61
3.285628e+02 4.078737e+02 8.695112e-01 1.367716e+02     Pix  1 62
3.304472e+02 4.064120e+02 8.881446e-01 1.352941e+02     Pix  1 63
3.247050e+02 4.148160e+02 8.758169e-01 1.359134e+02     Pix  1 64
3.323301e+02 4.081921e+02 8.796416e-01 1.360733e+02     Pix  1 65
3.369428e+02 4.142281e+02 8.603687e-01 1.371707e+02     Pix  1 66
3.161176e+02 4.068278e+02 8.635643e-01 1.375423e+02     Pix  1 67
3.218068e+02 4.277168e+02 8.258588e-01 1.400943e+02     Pix  1 68
3.382787e+02 4.058953e+02 9.093090e-01 1.339542e+02     Pix  1 69
3.210302e+02 4.141330e+02 8.881706e-01 1.357545e+02     Pix  1 70
3.096177e+02 4.178941e+02 8.656865e-01 1.382050e+02     Pix  1 71
3.280828e+02 4.082665e+02 8.714168e-01 1.366162e+02     Pix  1 72
3.225457e+02 4.137713e+02 8.766046e-01 1.365700e+02     Pix  1 73
3.150985e+02 4.189551e+02 8.508429e-01 1.381803e+02     Pix  1 74
3.365169e+02 4.157786e+02 8.759069e-01 1.362916e+02     Pix  1 75
3.315324e+02 4.016646e+02 9.057764e-01 1.340673e+02     Pix  1 76
3.235054e+02 4.149829e+02 8.700286e-01 1.370937e+02     Pix  1 77
3.296645e+02 4.319224e+02 8.129075e-01 1.411209e+02     Pix  1 78
3.483733e+02 4.649235e+02 8.076831e-01 1.413869e+02     Pix  1 79
3.101491e+02 3.941038e+02 9.910278e-01 1.295069e+02     Pix  2  0
3.069410e+02 4.066451e+02 9.669799e-01 1.308412e+02     Pix  2  1
3.125608e+02 3.952571e+02 9.911671e-01 1.295520e+02     Pix  2  2
3.073255e+02 3.935608e+02 9.824340e-01 1.300227e+02     Pix  2  3
3.102130e+02 3.895380e+02 1.003445e+00 1.289251e+02     Pix  2  4
3.235384e+02 4.030969e+02 9.807992e-01 1.295266e+02     Pix  2  5
3.313505e+02 4.218475e+02 9.223775e-01 1.334566e+02     Pix  2  6
3.084876e+02 4.102885e+02 9.290745e-01 1.337407e+02     Pix  2  7
3.292476e+02 4.193088e+02 9.140734e-01 1.341372e+02     Pix  2  8
3.134253e+02 4.233863e+02 9.031939e-01 1.351653e+02     Pix  2  9
3.091858e+02 4.020192e+02 9.552804e-01 1.310828e+02     Pix  2 10
3.169887e+02 4.096043e+02 9.556493e-01 1.312073e+02     Pix  2 11
3.246747e+02 4.363941e+02 8.673727e-01 1.375401e+02     Pix  2 12
3.181007e+02 4.321565e+02 8.780807e-01 1.368738e+02     Pix  2 13
3.332399e+02 4.277650e+02 8.813286e-01 1.358150e+02     Pix  2 14
3.198257e+02 3.975380e+02 9.926926e-01 1.285328e+02     Pix  2 15
3.325604e+02 4.136028e+02 9.771902e-01 1.300246e+02     Pix  2 16
3.112003e+02 3.928776e+02 1.016682e+00 1.274394e+02     Pix  2 17
3.188590e+02 4.165566e+02 9.292624e-01 1.328951e+02     Pix  2 18
3.251023e+02 4.271314e+02 9.080485e-01 1.346190e+02     Pix  2 19
3.227701e+02 4.203508e+02 9.266925e-01 1.331450e+02     Pix  2 20
3.105463e+02 3.992712e+02 9.569552e-01 1.316354e+02     Pix  2 21
3.182124e+02 4.169867e+02 9.323600e-01 1.328052e+02     Pix  2 22
3.252804e+02 4.083151e+02 9.505223e-01 1.317437e+02     Pix  2 23
3.148708e+02 4.365522e+02 8.566975e-01 1.386790e+02     Pix  2 24
3.195980e+02 4.277788e+02 8.651349e-01 1.375805e+02     Pix  2 25
3.292104e+02 4.279434e+02 8.729322e-01 1.366438e+02     Pix  2 26
3.206425e+02 4.076726e+02 9.479765e-01 1.314130e+02     Pix  2 27
3.215516e+02 4.278100e+02 9.111152e-01 1.344162e+02     Pix  2 28
3.236207e+02 4.171206e+02 9.129150e-01 1.341413e+02     Pix  2 29
3.236744e+02 4.254485e+02 8.745770e-01 1.369580e+02     Pix  2 30
3.253558e+02 4.179813e+02 8.884724e-01 1.358550e+02     Pix  2 31
3.220874e+02 4.274700e+02 8.624520e-01 1.376719e+02     Pix  2 32
3.285562e+02 4.156247e+02 9.494677e-01 1.317529e+02     Pix  2 33
3.107568e+02 4.061111e+02 9.573501e-01 1.316597e+02     Pix  2 34
3.143979e+02 3.828137e+02 1.012061e+00 1.275049e+02     Pix  2 35
3.156735e+02 4.339274e+02 8.729624e-01 1.374264e+02     Pix  2 36
3.050979e+02 4.328414e+02 8.639949e-01 1.380557e+02     Pix  2 37
3.225161e+02 4.262570e+02 8.944763e-01 1.354746e+02     Pix  2 38
3.085263e+02 3.858212e+02 9.768618e-01 1.298749e+02     Pix  2 39
3.191639e+02 4.322240e+02 8.904312e-01 1.360375e+02     Pix  2 40
3.195635e+02 4.021668e+02 9.511482e-01 1.313141e+02     Pix  2 41
3.180089e+02 4.326130e+02 8.527171e-01 1.386823e+02     Pix  2 42
3.322608e+02 4.230680e+02 8.803331e-01 1.360767e+02     Pix  2 43
3.175111e+02 4.304014e+02 8.552572e-01 1.383474e+02     Pix  2 44
3.209999e+02 4.167986e+02 9.138929e-01 1.342159e+02     Pix  2 45
3.231353e+02 4.279245e+02 8.752336e-01 1.369507e+02     Pix  2 46
