#
#--------LOG from Fri 29 Apr 2016 at 15h:10m:33s ---------
#
1461960635	 17.01
1461960641	 17.02
1461960646	 17.03
1461960651	 17.03
1461960657	 17.02
1461960662	 17.03
1461960668	 17.03
1461960673	 17.03
1461960679	 17.02
1461960684	 17.01
1461960689	 17.00
1461960695	 17.01
1461960701	 17.00
1461960706	 16.98
1461960711	 16.98
1461960716	 16.98
1461960721	 16.95
1461960727	 16.95
1461960732	 16.95
1461960738	 16.93
1461960743	 16.94
1461960748	 16.93
1461960754	 16.94
1461960759	 16.96
1461960764	 16.97
1461960769	 16.97
1461960775	 16.98
1461960780	 17.00
1461960786	 17.02
1461960792	 17.02
1461960797	 17.05
1461960802	 17.04
1461960807	 17.06
1461960813	 17.05
1461960818	 17.06
1461960824	 17.07
1461960829	 17.04
1461960834	 17.04
1461960839	 17.02
1461960844	 17.03
1461960850	 17.01
1461960855	 16.99
1461960860	 16.99
1461960865	 16.97
1461960871	 16.97
1461960876	 16.98
1461960881	 16.97
1461960887	 16.95
1461960892	 16.96
1461960898	 16.98
1461960903	 16.97
1461960908	 16.98
1461960913	 16.98
1461960918	 16.99
1461960924	 17.00
1461960929	 17.02
1461960934	 17.03
1461960940	 17.02
1461960945	 17.03
1461960950	 17.03
1461960956	 17.03
1461960962	 17.03
1461960967	 17.03
1461960972	 17.03
1461960977	 17.03
