Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.535572e+02 4.365971e+02 1.096590e+00 1.227459e+02     Pix  0  0
3.456293e+02 4.396455e+02 1.093813e+00 1.230971e+02     Pix  0  1
3.586831e+02 4.770459e+02 1.008924e+00 1.281766e+02     Pix  0  2
3.382525e+02 4.301409e+02 1.113345e+00 1.215584e+02     Pix  0  3
3.440925e+02 4.329666e+02 1.109285e+00 1.217566e+02     Pix  0  4
3.509074e+02 4.233736e+02 1.135478e+00 1.204234e+02     Pix  0  5
3.507150e+02 4.565441e+02 1.017248e+00 1.274314e+02     Pix  0  6
3.661515e+02 4.433720e+02 1.052434e+00 1.250258e+02     Pix  0  7
3.672266e+02 4.445433e+02 1.042588e+00 1.255156e+02     Pix  0  8
3.413979e+02 4.500107e+02 1.025986e+00 1.271938e+02     Pix  0  9
3.648271e+02 4.467238e+02 1.043979e+00 1.256075e+02     Pix  0 10
3.386108e+02 4.609648e+02 1.012357e+00 1.282948e+02     Pix  0 11
3.689688e+02 4.883089e+02 9.425222e-01 1.323209e+02     Pix  0 12
3.625711e+02 4.598427e+02 9.807900e-01 1.294129e+02     Pix  0 13
3.596502e+02 4.905568e+02 9.096655e-01 1.345751e+02     Pix  0 14
3.399960e+02 4.317542e+02 1.099509e+00 1.225496e+02     Pix  0 15
3.535468e+02 4.521639e+02 1.064065e+00 1.246945e+02     Pix  0 16
3.501169e+02 4.528683e+02 1.075180e+00 1.241193e+02     Pix  0 17
3.716342e+02 4.358298e+02 1.078250e+00 1.233629e+02     Pix  0 18
3.512410e+02 4.431700e+02 1.035206e+00 1.264956e+02     Pix  0 19
3.631819e+02 4.497384e+02 1.033461e+00 1.261796e+02     Pix  0 20
3.608770e+02 4.561089e+02 1.021534e+00 1.270056e+02     Pix  0 21
3.525316e+02 4.418801e+02 1.059738e+00 1.246458e+02     Pix  0 22
3.660059e+02 4.341331e+02 1.091149e+00 1.225616e+02     Pix  0 23
3.667773e+02 4.658408e+02 9.728054e-01 1.298304e+02     Pix  0 24
3.567224e+02 4.685284e+02 9.649213e-01 1.306404e+02     Pix  0 25
3.726750e+02 4.597797e+02 9.858471e-01 1.292251e+02     Pix  0 26
3.646593e+02 4.512263e+02 1.034367e+00 1.258302e+02     Pix  0 27
3.503348e+02 4.757286e+02 9.820136e-01 1.297925e+02     Pix  0 28
3.536879e+02 4.537470e+02 1.030755e+00 1.265385e+02     Pix  0 29
3.730119e+02 4.730535e+02 9.609883e-01 1.310785e+02     Pix  0 30
3.726243e+02 4.909544e+02 9.260867e-01 1.332225e+02     Pix  0 31
3.653485e+02 4.809786e+02 9.300809e-01 1.331797e+02     Pix  0 32
3.507888e+02 4.260066e+02 1.132813e+00 1.206831e+02     Pix  0 33
3.553797e+02 4.441479e+02 1.075361e+00 1.244079e+02     Pix  0 34
3.523741e+02 4.513583e+02 1.058871e+00 1.249243e+02     Pix  0 35
3.732088e+02 4.421329e+02 1.045459e+00 1.248482e+02     Pix  0 36
3.733218e+02 4.532013e+02 1.027114e+00 1.262721e+02     Pix  0 37
3.684374e+02 4.635959e+02 9.919208e-01 1.285741e+02     Pix  0 38
3.521610e+02 4.492243e+02 1.024781e+00 1.269780e+02     Pix  0 39
3.622042e+02 4.556954e+02 1.016808e+00 1.270194e+02     Pix  0 40
3.619806e+02 4.575737e+02 1.025672e+00 1.266610e+02     Pix  0 41
3.653979e+02 4.426395e+02 1.015351e+00 1.270566e+02     Pix  0 42
3.606162e+02 4.918809e+02 9.148245e-01 1.343396e+02     Pix  0 43
3.892079e+02 4.986704e+02 9.043133e-01 1.349253e+02     Pix  0 44
3.498989e+02 4.437049e+02 1.047421e+00 1.254460e+02     Pix  0 45
3.756964e+02 4.696356e+02 1.006205e+00 1.278079e+02     Pix  0 46
3.611876e+02 4.542559e+02 1.022280e+00 1.268228e+02     Pix  0 47
3.774957e+02 4.672114e+02 9.781175e-01 1.296535e+02     Pix  0 48
3.817102e+02 4.703927e+02 9.677917e-01 1.301562e+02     Pix  0 49
3.830297e+02 4.619280e+02 9.818324e-01 1.292310e+02     Pix  0 50
3.569568e+02 4.339963e+02 1.101573e+00 1.222811e+02     Pix  0 51
3.618241e+02 4.476773e+02 1.082734e+00 1.234283e+02     Pix  0 52
3.488612e+02 4.287865e+02 1.101003e+00 1.224616e+02     Pix  0 53
3.699888e+02 4.466733e+02 1.032732e+00 1.257756e+02     Pix  0 54
3.775314e+02 4.183031e+02 1.093163e+00 1.214689e+02     Pix  0 55
3.723702e+02 4.541330e+02 1.032539e+00 1.261541e+02     Pix  0 56
3.645098e+02 4.453482e+02 1.044801e+00 1.253644e+02     Pix  0 57
3.707465e+02 4.500360e+02 1.033193e+00 1.257463e+02     Pix  0 58
3.700944e+02 4.503361e+02 1.044506e+00 1.252246e+02     Pix  0 59
3.819651e+02 4.920098e+02 9.426243e-01 1.324172e+02     Pix  0 60
3.597840e+02 4.627993e+02 9.692540e-01 1.302082e+02     Pix  0 61
3.845621e+02 4.786963e+02 9.600886e-01 1.306507e+02     Pix  0 62
3.659174e+02 4.655152e+02 1.010088e+00 1.275342e+02     Pix  0 63
3.758909e+02 4.583116e+02 1.023452e+00 1.265941e+02     Pix  0 64
3.821202e+02 4.693508e+02 9.972736e-01 1.282592e+02     Pix  0 65
3.710715e+02 4.829814e+02 9.482274e-01 1.317098e+02     Pix  0 66
3.784834e+02 4.901857e+02 9.226553e-01 1.337296e+02     Pix  0 67
4.005910e+02 5.167304e+02 8.855271e-01 1.361388e+02     Pix  0 68
3.512262e+02 4.733170e+02 1.008520e+00 1.279509e+02     Pix  0 69
3.493789e+02 4.392468e+02 1.092451e+00 1.228536e+02     Pix  0 70
3.752940e+02 4.748109e+02 1.019400e+00 1.270887e+02     Pix  0 71
3.679898e+02 4.595049e+02 1.019142e+00 1.268240e+02     Pix  0 72
3.748994e+02 5.232056e+02 9.132728e-01 1.346587e+02     Pix  0 73
