#
#--------LOG from Tue 24 May 2016 at 08h:51m:55s ---------
#
1464097877	 17.77
1464097882	 17.83
1464097887	 17.87
1464097892	 17.91
1464097898	 17.98
1464097903	 18.06
1464097909	 18.10
1464097914	 18.15
1464097919	 18.20
1464097924	 18.25
1464097929	 18.28
1464097934	 18.33
1464097939	 18.38
1464097945	 18.41
1464097950	 18.45
1464097955	 18.50
1464097961	 18.55
1464097966	 18.58
1464097971	 18.61
1464097976	 18.66
1464097982	 18.70
1464097987	 18.73
1464097992	 18.76
1464097998	 18.82
1464098003	 18.86
1464098008	 18.89
1464098013	 18.92
1464098019	 18.96
1464098024	 18.99
1464098030	 19.03
1464098035	 19.05
1464098040	 19.09
1464098046	 19.12
1464098051	 19.16
1464098056	 19.18
1464098062	 19.21
1464098067	 19.25
1464098073	 19.28
1464098078	 19.31
1464098083	 19.34
1464098089	 19.38
1464098094	 19.41
1464098099	 19.43
1464098105	 19.46
1464098110	 19.49
1464098115	 19.51
1464098121	 19.53
1464098126	 19.56
1464098131	 19.58
1464098137	 19.61
1464098142	 19.64
1464098147	 19.66
1464098152	 19.69
1464098158	 19.72
1464098163	 19.74
1464098168	 19.77
1464098174	 19.77
1464098179	 19.80
1464098184	 19.84
1464098190	 19.86
1464098195	 19.87
1464098200	 19.89
1464098206	 19.92
1464098211	 19.94
1464098216	 19.96
1464098221	 19.97
1464098227	 19.99
1464098232	 20.03
1464098237	 20.04
1464098242	 20.05
1464098248	 20.08
1464098253	 20.10
1464098258	 20.11
1464098263	 20.14
1464098268	 20.16
1464098273	 20.17
1464098279	 20.20
1464098284	 20.22
1464098289	 20.24
1464098294	 20.26
1464098299	 20.28
1464098305	 20.30
1464098310	 20.33
1464098316	 20.33
1464098321	 20.35
1464098327	 20.38
1464098332	 20.39
1464098338	 20.43
1464098343	 20.43
1464098348	 20.46
1464098354	 20.47
1464098359	 20.48
1464098364	 20.50
1464098369	 20.53
1464098375	 20.53
1464098380	 20.55
1464098385	 20.57
1464098390	 20.59
1464098395	 20.61
1464098401	 20.62
1464098407	 20.64
1464098412	 20.68
1464098418	 20.69
1464098423	 20.69
1464098428	 20.71
1464098433	 20.70
1464098438	 20.74
1464098444	 20.75
1464098449	 20.78
1464098455	 20.78
1464098460	 20.81
1464098465	 20.84
1464098470	 20.84
1464098476	 20.86
1464098481	 20.86
1464098486	 20.88
1464098491	 20.90
1464098496	 20.92
1464098502	 20.95
1464098507	 20.96
1464098512	 20.95
1464098518	 20.98
1464098523	 21.01
1464098528	 21.02
1464098533	 21.03
1464098538	 21.05
1464098544	 21.05
1464098549	 21.07
1464098554	 21.09
1464098560	 21.11
1464098565	 21.13
1464098570	 21.13
1464098575	 21.15
1464098580	 21.18
1464098586	 21.19
1464098591	 21.21
1464098597	 21.23
1464098602	 21.24
1464098607	 21.24
1464098612	 21.26
1464098617	 21.27
1464098622	 21.30
1464098628	 21.31
1464098633	 21.32
1464098638	 21.35
1464098643	 21.36
1464098649	 21.37
1464098654	 21.39
1464098659	 21.41
1464098664	 21.43
1464098669	 21.43
1464098675	 21.45
1464098680	 21.47
1464098686	 21.48
1464098691	 21.49
1464098696	 21.53
1464098702	 21.54
1464098707	 21.55
1464098712	 21.55
1464098717	 21.56
1464098723	 21.57
1464098728	 21.61
1464098733	 21.60
1464098739	 21.63
1464098744	 21.63
1464098749	 21.65
1464098754	 21.68
1464098760	 21.69
1464098765	 21.72
1464098770	 21.72
1464098775	 21.74
1464098781	 21.76
1464098786	 21.76
1464098792	 21.78
1464098797	 21.79
1464098802	 21.81
1464098808	 21.82
1464098813	 21.85
1464098819	 21.86
1464098824	 21.87
1464098829	 21.89
1464098835	 21.89
1464098840	 21.92
1464098845	 21.95
1464098850	 21.95
1464098855	 21.97
1464098861	 21.99
1464098866	 22.00
1464098872	 22.01
1464098877	 22.03
1464098882	 22.04
1464098888	 22.05
1464098893	 22.05
1464098899	 22.06
1464098904	 21.99
1464098909	 21.93
1464098915	 21.86
1464098920	 21.73
1464098925	 21.54
1464098931	 21.30
1464098936	 21.05
1464098941	 20.77
1464098946	 20.49
1464098952	 20.10
1464098957	 19.77
1464098962	 19.34
1464098968	 18.92
1464098973	 18.57
1464098979	 18.18
1464098984	 17.87
1464098989	 17.58
1464098994	 17.35
1464098999	 17.11
1464099004	 16.89
1464099010	 16.72
1464099015	 16.61
1464099020	 16.52
1464099026	 16.45
1464099031	 16.40
1464099036	 16.36
1464099041	 16.38
1464099047	 16.38
1464099052	 16.40
1464099057	 16.42
1464099062	 16.47
1464099068	 16.53
1464099073	 16.57
1464099078	 16.62
1464099084	 16.68
1464099089	 16.74
1464099095	 16.82
1464099100	 16.88
1464099105	 16.96
1464099111	 17.01
1464099116	 17.07
1464099122	 17.13
1464099127	 17.19
1464099132	 17.24
1464099137	 17.29
1464099142	 17.32
1464099148	 17.33
1464099153	 17.33
1464099159	 17.33
1464099164	 17.29
1464099169	 17.28
1464099175	 17.24
1464099181	 17.20
1464099186	 17.16
1464099191	 17.10
1464099196	 17.07
1464099202	 17.00
1464099207	 16.95
1464099212	 16.93
1464099217	 16.89
1464099223	 16.88
1464099228	 16.86
1464099233	 16.85
1464099239	 16.85
1464099244	 16.86
1464099249	 16.87
1464099255	 16.90
1464099260	 16.93
1464099265	 16.97
1464099270	 16.99
1464099275	 17.02
1464099281	 17.06
1464099286	 17.09
1464099291	 17.10
1464099296	 17.12
1464099302	 17.13
1464099308	 17.15
1464099313	 17.14
1464099318	 17.14
1464099324	 17.13
1464099330	 17.11
1464099335	 17.09
1464099341	 17.06
1464099346	 17.02
1464099352	 16.98
1464099357	 16.96
1464099362	 16.94
1464099367	 16.93
1464099372	 16.91
1464099378	 16.88
1464099383	 16.89
1464099388	 16.89
1464099393	 16.88
1464099399	 16.91
1464099404	 16.92
1464099410	 16.94
1464099415	 16.96
1464099420	 16.97
1464099425	 17.02
1464099430	 17.02
1464099436	 17.05
1464099441	 17.07
1464099447	 17.08
1464099452	 17.09
1464099458	 17.09
1464099463	 17.09
1464099468	 17.08
1464099473	 17.08
1464099478	 17.08
1464099484	 17.06
1464099489	 17.03
1464099494	 17.03
1464099500	 17.00
1464099505	 16.97
1464099511	 16.96
1464099516	 16.95
1464099521	 16.95
1464099527	 16.92
1464099532	 16.90
1464099537	 16.90
1464099543	 16.89
1464099548	 16.89
1464099553	 16.91
1464099558	 16.92
1464099563	 16.94
1464099569	 16.95
1464099574	 16.98
1464099579	 17.01
1464099584	 17.02
1464099590	 17.05
1464099595	 17.06
1464099601	 17.10
1464099606	 17.09
1464099611	 17.10
1464099617	 17.10
