Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.386256e+02 4.850658e+02 8.825283e-01 1.356397e+02     Pix  0  0
3.418618e+02 5.026768e+02 8.488130e-01 1.383512e+02     Pix  0  1
3.441020e+02 4.991884e+02 8.703494e-01 1.371796e+02     Pix  0  2
3.393689e+02 5.076999e+02 8.470490e-01 1.388805e+02     Pix  0  3
3.441806e+02 4.831194e+02 8.893333e-01 1.351823e+02     Pix  0  4
3.306597e+02 4.708538e+02 9.080853e-01 1.340934e+02     Pix  0  5
3.596823e+02 5.095402e+02 8.243571e-01 1.401543e+02     Pix  0  6
3.425057e+02 5.139501e+02 8.039458e-01 1.421632e+02     Pix  0  7
3.465627e+02 5.070930e+02 8.179943e-01 1.412650e+02     Pix  0  8
3.439075e+02 5.138668e+02 8.189501e-01 1.408399e+02     Pix  0  9
3.443795e+02 4.975222e+02 8.451544e-01 1.389690e+02     Pix  0 10
3.334485e+02 5.151355e+02 8.080420e-01 1.419038e+02     Pix  0 11
3.645220e+02 5.250973e+02 7.810506e-01 1.435748e+02     Pix  0 12
3.516929e+02 5.130882e+02 7.985404e-01 1.420085e+02     Pix  0 13
3.592683e+02 4.993430e+02 8.175030e-01 1.404188e+02     Pix  0 14
3.445128e+02 4.977702e+02 8.777452e-01 1.362903e+02     Pix  0 15
3.330857e+02 4.902667e+02 8.672617e-01 1.369548e+02     Pix  0 16
3.336882e+02 4.935586e+02 8.629333e-01 1.375873e+02     Pix  0 17
3.480025e+02 5.153721e+02 8.143820e-01 1.412594e+02     Pix  0 18
3.574801e+02 5.148342e+02 8.150045e-01 1.411624e+02     Pix  0 19
3.574341e+02 5.158592e+02 8.143779e-01 1.408500e+02     Pix  0 20
3.578944e+02 5.249390e+02 8.017692e-01 1.418199e+02     Pix  0 21
3.393931e+02 5.136509e+02 8.201724e-01 1.409520e+02     Pix  0 22
3.479992e+02 5.268673e+02 8.019086e-01 1.424217e+02     Pix  0 23
3.586837e+02 5.105913e+02 7.981644e-01 1.421338e+02     Pix  0 24
3.709911e+02 5.171808e+02 7.964508e-01 1.420894e+02     Pix  0 25
3.536831e+02 4.952864e+02 8.349216e-01 1.393916e+02     Pix  0 26
3.462510e+02 5.249910e+02 7.976172e-01 1.426687e+02     Pix  0 27
3.636475e+02 4.875674e+02 8.655580e-01 1.364413e+02     Pix  0 28
3.605713e+02 5.115424e+02 8.326035e-01 1.397373e+02     Pix  0 29
3.499002e+02 5.541701e+02 7.097889e-01 1.501584e+02     Pix  0 30
3.506152e+02 5.299873e+02 7.631418e-01 1.451713e+02     Pix  0 31
3.727176e+02 5.019603e+02 8.173140e-01 1.400785e+02     Pix  0 32
3.613875e+02 5.059254e+02 8.558846e-01 1.377582e+02     Pix  0 33
3.368470e+02 5.121011e+02 8.172299e-01 1.412768e+02     Pix  0 34
3.456634e+02 5.103291e+02 8.389238e-01 1.392112e+02     Pix  0 35
3.752515e+02 5.222742e+02 8.124539e-01 1.409863e+02     Pix  0 36
3.703989e+02 5.106379e+02 8.261357e-01 1.398541e+02     Pix  0 37
3.583375e+02 5.153490e+02 8.114708e-01 1.412158e+02     Pix  0 38
3.427203e+02 5.366435e+02 7.618139e-01 1.453757e+02     Pix  0 39
3.536662e+02 5.203246e+02 7.999136e-01 1.420087e+02     Pix  0 40
3.502767e+02 5.233169e+02 7.988925e-01 1.425771e+02     Pix  0 41
3.673125e+02 5.099379e+02 7.992681e-01 1.418731e+02     Pix  0 42
3.562366e+02 5.371231e+02 7.551943e-01 1.457904e+02     Pix  0 43
3.766591e+02 5.287660e+02 7.732391e-01 1.443857e+02     Pix  0 44
3.631954e+02 5.224885e+02 8.059994e-01 1.415585e+02     Pix  0 45
3.459070e+02 5.181707e+02 8.067357e-01 1.420062e+02     Pix  0 46
3.516641e+02 5.083357e+02 8.132056e-01 1.414028e+02     Pix  0 47
3.825743e+02 5.093457e+02 8.042670e-01 1.410988e+02     Pix  0 48
3.562059e+02 5.003884e+02 8.222626e-01 1.405186e+02     Pix  0 49
3.659031e+02 5.063698e+02 8.019090e-01 1.415478e+02     Pix  0 50
3.445673e+02 5.163523e+02 8.180180e-01 1.414335e+02     Pix  0 51
3.474543e+02 5.233905e+02 8.025379e-01 1.423654e+02     Pix  0 52
3.378321e+02 5.162227e+02 8.151698e-01 1.414845e+02     Pix  0 53
3.646188e+02 5.075802e+02 8.209395e-01 1.402076e+02     Pix  0 54
3.717765e+02 5.044126e+02 8.317995e-01 1.394752e+02     Pix  0 55
3.617293e+02 5.030064e+02 8.243756e-01 1.399182e+02     Pix  0 56
3.438636e+02 5.234714e+02 7.960442e-01 1.427471e+02     Pix  0 57
3.383228e+02 5.359220e+02 7.655064e-01 1.454526e+02     Pix  0 58
3.527282e+02 5.074312e+02 8.217908e-01 1.406766e+02     Pix  0 59
