Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.150575e+02 4.524857e+02 8.640739e-01 1.380570e+02     Pix  0  0
3.013423e+02 4.346470e+02 9.018728e-01 1.355051e+02     Pix  0  1
3.155494e+02 4.303741e+02 9.383709e-01 1.327584e+02     Pix  0  2
3.180494e+02 4.040918e+02 9.895660e-01 1.289766e+02     Pix  0  3
3.101638e+02 4.031807e+02 9.756302e-01 1.299593e+02     Pix  0  4
3.064786e+02 4.347789e+02 9.005783e-01 1.354395e+02     Pix  0  5
3.175298e+02 4.494282e+02 8.485375e-01 1.391891e+02     Pix  0  6
3.163920e+02 4.612582e+02 8.232104e-01 1.408051e+02     Pix  0  7
3.144124e+02 4.525931e+02 8.387599e-01 1.397674e+02     Pix  0  8
3.033491e+02 4.373061e+02 8.679545e-01 1.377741e+02     Pix  0  9
3.148746e+02 4.603826e+02 8.433913e-01 1.397907e+02     Pix  0 10
3.107676e+02 4.553343e+02 8.381901e-01 1.398297e+02     Pix  0 11
3.101216e+02 4.789812e+02 7.761310e-01 1.446974e+02     Pix  0 12
3.432084e+02 4.723707e+02 8.111483e-01 1.413716e+02     Pix  0 13
3.275921e+02 4.718060e+02 7.988527e-01 1.424002e+02     Pix  0 14
3.143143e+02 4.296057e+02 9.343860e-01 1.328946e+02     Pix  0 15
3.148103e+02 4.342927e+02 9.276594e-01 1.332424e+02     Pix  0 16
3.172827e+02 4.480962e+02 8.896146e-01 1.359830e+02     Pix  0 17
3.229345e+02 4.578951e+02 8.387311e-01 1.394885e+02     Pix  0 18
3.128697e+02 4.534227e+02 8.563606e-01 1.386785e+02     Pix  0 19
3.174155e+02 4.951952e+02 7.616033e-01 1.459524e+02     Pix  0 20
3.101592e+02 4.674652e+02 8.156665e-01 1.417524e+02     Pix  0 21
3.165300e+02 4.419749e+02 8.766287e-01 1.370440e+02     Pix  0 22
3.321249e+02 4.507470e+02 8.706406e-01 1.366539e+02     Pix  0 23
3.247068e+02 4.733687e+02 8.005887e-01 1.421493e+02     Pix  0 24
3.154771e+02 4.736575e+02 7.832217e-01 1.439442e+02     Pix  0 25
3.192124e+02 4.588996e+02 8.041097e-01 1.419894e+02     Pix  0 26
3.156742e+02 4.807705e+02 7.940028e-01 1.430444e+02     Pix  0 27
3.171914e+02 4.651894e+02 8.099874e-01 1.417394e+02     Pix  0 28
2.995890e+02 4.778075e+02 7.748013e-01 1.455876e+02     Pix  0 29
3.140621e+02 4.543949e+02 8.201957e-01 1.412438e+02     Pix  0 30
3.318767e+02 4.697298e+02 8.091842e-01 1.409838e+02     Pix  0 31
3.254314e+02 4.640787e+02 8.098722e-01 1.413328e+02     Pix  0 32
3.166329e+02 4.240855e+02 9.407392e-01 1.324019e+02     Pix  0 33
3.301958e+02 4.389955e+02 9.190918e-01 1.339031e+02     Pix  0 34
3.218320e+02 4.547452e+02 8.688654e-01 1.375310e+02     Pix  0 35
3.179247e+02 4.515383e+02 8.489265e-01 1.391193e+02     Pix  0 36
3.217966e+02 4.393907e+02 8.739863e-01 1.369989e+02     Pix  0 37
3.176615e+02 4.709331e+02 8.000381e-01 1.425404e+02     Pix  0 38
3.122944e+02 4.615767e+02 8.333012e-01 1.404103e+02     Pix  0 39
3.182773e+02 4.584688e+02 8.422115e-01 1.391236e+02     Pix  0 40
3.234488e+02 4.760339e+02 8.126002e-01 1.415152e+02     Pix  0 41
3.385114e+02 4.745690e+02 7.920806e-01 1.426597e+02     Pix  0 42
3.380813e+02 4.953467e+02 7.595046e-01 1.455669e+02     Pix  0 43
3.270901e+02 4.737922e+02 8.009160e-01 1.420887e+02     Pix  0 44
3.186793e+02 4.568977e+02 8.398653e-01 1.396702e+02     Pix  0 45
3.229565e+02 4.567460e+02 8.517784e-01 1.387878e+02     Pix  0 46
3.146539e+02 4.671622e+02 8.164807e-01 1.413398e+02     Pix  0 47
3.467309e+02 4.513847e+02 8.417974e-01 1.384864e+02     Pix  0 48
3.319843e+02 4.843264e+02 7.815977e-01 1.439110e+02     Pix  0 49
3.333850e+02 4.815811e+02 7.770613e-01 1.440427e+02     Pix  0 50
3.183731e+02 4.585698e+02 8.568882e-01 1.385966e+02     Pix  0 51
3.096461e+02 4.529522e+02 8.740162e-01 1.374771e+02     Pix  0 52
3.257228e+02 4.428803e+02 9.016482e-01 1.351674e+02     Pix  0 53
3.305749e+02 4.706135e+02 8.124983e-01 1.413116e+02     Pix  0 54
3.241529e+02 4.861712e+02 7.932230e-01 1.430361e+02     Pix  0 55
3.269878e+02 4.834143e+02 8.003170e-01 1.424983e+02     Pix  0 56
3.099373e+02 4.687573e+02 8.208067e-01 1.417102e+02     Pix  0 57
3.323088e+02 4.640349e+02 8.301115e-01 1.397756e+02     Pix  0 58
3.411704e+02 4.451232e+02 8.776834e-01 1.357678e+02     Pix  0 59
3.095830e+02 5.084006e+02 7.126907e-01 1.502174e+02     Pix  0 60
3.441278e+02 4.875642e+02 7.838669e-01 1.434180e+02     Pix  0 61
3.403812e+02 4.756553e+02 7.888550e-01 1.429342e+02     Pix  0 62
3.279389e+02 4.705496e+02 8.149339e-01 1.411222e+02     Pix  0 63
3.405951e+02 4.686427e+02 8.487604e-01 1.385720e+02     Pix  0 64
3.166991e+02 4.806459e+02 8.034655e-01 1.424145e+02     Pix  0 65
3.445884e+02 4.448242e+02 8.486230e-01 1.376116e+02     Pix  0 66
3.362732e+02 4.897595e+02 7.759785e-01 1.442997e+02     Pix  0 67
3.435555e+02 4.956310e+02 7.674670e-01 1.447664e+02     Pix  0 68
3.222922e+02 4.784749e+02 8.292804e-01 1.400977e+02     Pix  0 69
3.263186e+02 4.563109e+02 8.835880e-01 1.362456e+02     Pix  0 70
3.239713e+02 4.714461e+02 8.391347e-01 1.394825e+02     Pix  0 71
3.351777e+02 4.646236e+02 8.445499e-01 1.386567e+02     Pix  0 72
3.337637e+02 4.756439e+02 8.116927e-01 1.412531e+02     Pix  0 73
3.252565e+02 4.809797e+02 7.970192e-01 1.424040e+02     Pix  0 74
3.277434e+02 4.785409e+02 8.080042e-01 1.417136e+02     Pix  0 75
3.178540e+02 4.862304e+02 8.040706e-01 1.421766e+02     Pix  0 76
3.271954e+02 4.970665e+02 7.767355e-01 1.445447e+02     Pix  0 77
3.348974e+02 4.885691e+02 7.787179e-01 1.438310e+02     Pix  0 78
3.640100e+02 5.189096e+02 7.962923e-01 1.421424e+02     Pix  0 79
2.927577e+02 4.086981e+02 9.012288e-01 1.361909e+02     Pix  1  0
3.005910e+02 4.192323e+02 8.757502e-01 1.377863e+02     Pix  1  1
3.017260e+02 4.087300e+02 9.085878e-01 1.352505e+02     Pix  1  2
2.909533e+02 4.008355e+02 9.245094e-01 1.347938e+02     Pix  1  3
2.871087e+02 3.984190e+02 9.226213e-01 1.352473e+02     Pix  1  4
2.900115e+02 4.107392e+02 8.932905e-01 1.371576e+02     Pix  1  5
2.991964e+02 4.388428e+02 8.172979e-01 1.425217e+02     Pix  1  6
2.963792e+02 4.344707e+02 8.168043e-01 1.423643e+02     Pix  1  7
3.128038e+02 4.347638e+02 8.307997e-01 1.404864e+02     Pix  1  8
2.944845e+02 4.213939e+02 8.436064e-01 1.401189e+02     Pix  1  9
2.876560e+02 4.119604e+02 8.724878e-01 1.383711e+02     Pix  1 10
3.063795e+02 4.120015e+02 8.847559e-01 1.371340e+02     Pix  1 11
3.101063e+02 4.198195e+02 8.631720e-01 1.385393e+02     Pix  1 12
3.085511e+02 4.334998e+02 8.072919e-01 1.423070e+02     Pix  1 13
3.051355e+02 4.341991e+02 8.032686e-01 1.426084e+02     Pix  1 14
3.083162e+02 4.079616e+02 9.112144e-01 1.347589e+02     Pix  1 15
3.078192e+02 4.147441e+02 9.038159e-01 1.356410e+02     Pix  1 16
2.949766e+02 4.025863e+02 9.294201e-01 1.344080e+02     Pix  1 17
3.059577e+02 4.382816e+02 8.256979e-01 1.415730e+02     Pix  1 18
3.023718e+02 4.432421e+02 8.208190e-01 1.422459e+02     Pix  1 19
2.955456e+02 4.402772e+02 8.177582e-01 1.423853e+02     Pix  1 20
2.980182e+02 4.190913e+02 8.719700e-01 1.386153e+02     Pix  1 21
3.045106e+02 4.308792e+02 8.471267e-01 1.400813e+02     Pix  1 22
3.019956e+02 4.312490e+02 8.438659e-01 1.402449e+02     Pix  1 23
3.176923e+02 4.431900e+02 8.106210e-01 1.421724e+02     Pix  1 24
3.085076e+02 4.343482e+02 8.099639e-01 1.418329e+02     Pix  1 25
3.121809e+02 4.382663e+02 8.052464e-01 1.422215e+02     Pix  1 26
3.072447e+02 4.280343e+02 8.589713e-01 1.388516e+02     Pix  1 27
3.025499e+02 4.201625e+02 8.614603e-01 1.385770e+02     Pix  1 28
2.926136e+02 4.477401e+02 8.033835e-01 1.434590e+02     Pix  1 29
3.188484e+02 4.358632e+02 8.033559e-01 1.425610e+02     Pix  1 30
3.189534e+02 4.383670e+02 8.098773e-01 1.422059e+02     Pix  1 31
2.948591e+02 4.415735e+02 7.866814e-01 1.449403e+02     Pix  1 32
3.019217e+02 4.014264e+02 9.196372e-01 1.349351e+02     Pix  1 33
2.933122e+02 4.141950e+02 8.972836e-01 1.367107e+02     Pix  1 34
3.020245e+02 4.085015e+02 9.101061e-01 1.357086e+02     Pix  1 35
3.002684e+02 4.122168e+02 8.754439e-01 1.380971e+02     Pix  1 36
2.995419e+02 4.091990e+02 8.747643e-01 1.381131e+02     Pix  1 37
3.068417e+02 4.271994e+02 8.565575e-01 1.392987e+02     Pix  1 38
2.954511e+02 4.429202e+02 8.060393e-01 1.432750e+02     Pix  1 39
3.071047e+02 4.202547e+02 8.765269e-01 1.374675e+02     Pix  1 40
3.043071e+02 4.382943e+02 8.230364e-01 1.418705e+02     Pix  1 41
3.253908e+02 4.351182e+02 8.160121e-01 1.414608e+02     Pix  1 42
3.080135e+02 4.511470e+02 7.739750e-01 1.451142e+02     Pix  1 43
3.059565e+02 4.324115e+02 8.060417e-01 1.421523e+02     Pix  1 44
3.041053e+02 4.288669e+02 8.380162e-01 1.406723e+02     Pix  1 45
2.962886e+02 4.208448e+02 8.580591e-01 1.395441e+02     Pix  1 46
3.017640e+02 4.254529e+02 8.523137e-01 1.393337e+02     Pix  1 47
3.047602e+02 4.361999e+02 7.880040e-01 1.437100e+02     Pix  1 48
3.213436e+02 4.354539e+02 8.089705e-01 1.420885e+02     Pix  1 49
3.030322e+02 4.278200e+02 8.062545e-01 1.423982e+02     Pix  1 50
3.073841e+02 4.215594e+02 8.876269e-01 1.367815e+02     Pix  1 51
3.007393e+02 3.989557e+02 9.336759e-01 1.338455e+02     Pix  1 52
3.043275e+02 4.057285e+02 9.246998e-01 1.344479e+02     Pix  1 53
3.083593e+02 4.454526e+02 8.141742e-01 1.420494e+02     Pix  1 54
3.025306e+02 4.286497e+02 8.481765e-01 1.396252e+02     Pix  1 55
3.060541e+02 4.389831e+02 8.137749e-01 1.423240e+02     Pix  1 56
2.993506e+02 4.531213e+02 8.026479e-01 1.431518e+02     Pix  1 57
3.108553e+02 4.434813e+02 8.057110e-01 1.423970e+02     Pix  1 58
3.062048e+02 4.194911e+02 8.686407e-01 1.379402e+02     Pix  1 59
3.048307e+02 4.390166e+02 8.115085e-01 1.422589e+02     Pix  1 60
3.179192e+02 4.245841e+02 8.308550e-01 1.398865e+02     Pix  1 61
3.170246e+02 4.391623e+02 8.064494e-01 1.423978e+02     Pix  1 62
3.072106e+02 4.323052e+02 8.496549e-01 1.397692e+02     Pix  1 63
3.045227e+02 4.445352e+02 8.099892e-01 1.423860e+02     Pix  1 64
3.042794e+02 4.478110e+02 8.009244e-01 1.433313e+02     Pix  1 65
3.098473e+02 4.330352e+02 8.115457e-01 1.415927e+02     Pix  1 66
3.004587e+02 4.460934e+02 7.736780e-01 1.451002e+02     Pix  1 67
3.132738e+02 4.494737e+02 7.842988e-01 1.443331e+02     Pix  1 68
3.048012e+02 4.116118e+02 9.010466e-01 1.360595e+02     Pix  1 69
3.020584e+02 4.194715e+02 8.881261e-01 1.369235e+02     Pix  1 70
3.090459e+02 3.933262e+02 9.532753e-01 1.317098e+02     Pix  1 71
3.176969e+02 4.410932e+02 8.130284e-01 1.409590e+02     Pix  1 72
3.241876e+02 4.351841e+02 8.350552e-01 1.392185e+02     Pix  1 73
3.061363e+02 4.381215e+02 8.288759e-01 1.409498e+02     Pix  1 74
3.126434e+02 4.392598e+02 8.410841e-01 1.397676e+02     Pix  1 75
3.052603e+02 4.391934e+02 8.272785e-01 1.412575e+02     Pix  1 76
3.072006e+02 4.452602e+02 8.166425e-01 1.417661e+02     Pix  1 77
3.174101e+02 4.251957e+02 8.291583e-01 1.399440e+02     Pix  1 78
3.410483e+02 4.727811e+02 8.056761e-01 1.414195e+02     Pix  1 79
2.970370e+02 4.100012e+02 8.662585e-01 1.388923e+02     Pix  2  0
3.041039e+02 4.260728e+02 8.581010e-01 1.390238e+02     Pix  2  1
3.045321e+02 4.013717e+02 9.052637e-01 1.359552e+02     Pix  2  2
3.016032e+02 3.987322e+02 9.046148e-01 1.360137e+02     Pix  2  3
2.976424e+02 4.010606e+02 9.055832e-01 1.360958e+02     Pix  2  4
2.913117e+02 4.060921e+02 9.012744e-01 1.361194e+02     Pix  2  5
3.041015e+02 4.220246e+02 8.382744e-01 1.403061e+02     Pix  2  6
3.010718e+02 4.415475e+02 7.970132e-01 1.439895e+02     Pix  2  7
2.969173e+02 4.108273e+02 8.616518e-01 1.391979e+02     Pix  2  8
3.091370e+02 4.337167e+02 8.209609e-01 1.414630e+02     Pix  2  9
2.953693e+02 4.163700e+02 8.568057e-01 1.399179e+02     Pix  2 10
3.003992e+02 4.252200e+02 8.231592e-01 1.417240e+02     Pix  2 11
3.040599e+02 4.273213e+02 8.123427e-01 1.427200e+02     Pix  2 12
3.000955e+02 4.367443e+02 7.928042e-01 1.442292e+02     Pix  2 13
3.052511e+02 4.408834e+02 7.820668e-01 1.443291e+02     Pix  2 14
2.887543e+02 3.941282e+02 9.105020e-01 1.355686e+02     Pix  2 15
2.909185e+02 4.189930e+02 8.658309e-01 1.391422e+02     Pix  2 16
3.075939e+02 4.196202e+02 8.639995e-01 1.382917e+02     Pix  2 17
3.014187e+02 4.377048e+02 7.938872e-01 1.443674e+02     Pix  2 18
3.010158e+02 4.345400e+02 8.099499e-01 1.423899e+02     Pix  2 19
3.071224e+02 4.337626e+02 8.219964e-01 1.416868e+02     Pix  2 20
2.967491e+02 4.303611e+02 8.242652e-01 1.415613e+02     Pix  2 21
3.074284e+02 4.338621e+02 8.324202e-01 1.409998e+02     Pix  2 22
3.047302e+02 4.268613e+02 8.450064e-01 1.401153e+02     Pix  2 23
3.142448e+02 4.507304e+02 7.720938e-01 1.453633e+02     Pix  2 24
3.151639e+02 4.453566e+02 7.720813e-01 1.456329e+02     Pix  2 25
3.117264e+02 4.400970e+02 7.826387e-01 1.442601e+02     Pix  2 26
3.038776e+02 4.320754e+02 8.237481e-01 1.415053e+02     Pix  2 27
3.028249e+02 4.248801e+02 8.262302e-01 1.413126e+02     Pix  2 28
2.958398e+02 4.229241e+02 8.367702e-01 1.407136e+02     Pix  2 29
3.127182e+02 4.391063e+02 7.794567e-01 1.449638e+02     Pix  2 30
3.133704e+02 4.246047e+02 8.049732e-01 1.419464e+02     Pix  2 31
3.027229e+02 4.351548e+02 7.891793e-01 1.437983e+02     Pix  2 32
3.114889e+02 4.360364e+02 8.319448e-01 1.409097e+02     Pix  2 33
2.949234e+02 4.358638e+02 8.292903e-01 1.417545e+02     Pix  2 34
2.965293e+02 4.232741e+02 8.373958e-01 1.407002e+02     Pix  2 35
3.207220e+02 4.255142e+02 8.362535e-01 1.396787e+02     Pix  2 36
3.167418e+02 4.215181e+02 8.343896e-01 1.396502e+02     Pix  2 37
3.075694e+02 4.380033e+02 7.980274e-01 1.430003e+02     Pix  2 38
3.234201e+02 3.856544e+02 9.090647e-01 1.332525e+02     Pix  2 39
2.999922e+02 4.370555e+02 8.215352e-01 1.421618e+02     Pix  2 40
3.040971e+02 4.226884e+02 8.334754e-01 1.406998e+02     Pix  2 41
3.197726e+02 4.427628e+02 7.713078e-01 1.453084e+02     Pix  2 42
3.036122e+02 4.290192e+02 7.979026e-01 1.425489e+02     Pix  2 43
3.251252e+02 4.421820e+02 7.850490e-01 1.434447e+02     Pix  2 44
3.180783e+02 4.454201e+02 7.956098e-01 1.433102e+02     Pix  2 45
3.165421e+02 4.208424e+02 8.421925e-01 1.393983e+02     Pix  2 46
3.341637e+02 4.114016e+02 8.646123e-01 1.365517e+02     Pix  2 47
3.164266e+02 4.393698e+02 7.841061e-01 1.441029e+02     Pix  2 48
3.091237e+02 4.405587e+02 7.812202e-01 1.444415e+02     Pix  2 49
3.148248e+02 4.387780e+02 7.855265e-01 1.442099e+02     Pix  2 50
3.055227e+02 4.057847e+02 8.949117e-01 1.358224e+02     Pix  2 51
2.980572e+02 4.327809e+02 8.337663e-01 1.410427e+02     Pix  2 52
2.932660e+02 4.115019e+02 8.825316e-01 1.374105e+02     Pix  2 53
3.132246e+02 4.302961e+02 8.219829e-01 1.411257e+02     Pix  2 54
3.160071e+02 4.297252e+02 8.238258e-01 1.405848e+02     Pix  2 55
3.116444e+02 4.585126e+02 7.670495e-01 1.459846e+02     Pix  2 56
3.058502e+02 4.335294e+02 8.195679e-01 1.416022e+02     Pix  2 57
2.950603e+02 4.267226e+02 8.422420e-01 1.403441e+02     Pix  2 58
3.184578e+02 4.310909e+02 8.355551e-01 1.400870e+02     Pix  2 59
3.252016e+02 4.366890e+02 7.958373e-01 1.430869e+02     Pix  2 60
3.207069e+02 4.664374e+02 7.440344e-01 1.476231e+02     Pix  2 61
3.178170e+02 4.458644e+02 7.780502e-01 1.448110e+02     Pix  2 62
3.153712e+02 4.397779e+02 8.097240e-01 1.419928e+02     Pix  2 63
3.155177e+02 4.377067e+02 8.122213e-01 1.418155e+02     Pix  2 64
2.979934e+02 4.447610e+02 7.909055e-01 1.444738e+02     Pix  2 65
3.202240e+02 4.370550e+02 7.979932e-01 1.428638e+02     Pix  2 66
3.247961e+02 4.374171e+02 7.902698e-01 1.431536e+02     Pix  2 67
3.206749e+02 4.581657e+02 7.582179e-01 1.461241e+02     Pix  2 68
3.045135e+02 4.289548e+02 8.489978e-01 1.397887e+02     Pix  2 69
3.032298e+02 4.413043e+02 8.409323e-01 1.402836e+02     Pix  2 70
3.123679e+02 4.249831e+02 8.622089e-01 1.386175e+02     Pix  2 71
3.216720e+02 4.332628e+02 8.236297e-01 1.407389e+02     Pix  2 72
3.189017e+02 4.420745e+02 7.980107e-01 1.428212e+02     Pix  2 73
3.271303e+02 4.329239e+02 8.152974e-01 1.410163e+02     Pix  2 74
3.133540e+02 4.391750e+02 8.025684e-01 1.425695e+02     Pix  2 75
3.051986e+02 4.331923e+02 8.288753e-01 1.407505e+02     Pix  2 76
3.275007e+02 4.523127e+02 8.065538e-01 1.419813e+02     Pix  2 77
3.146969e+02 4.210236e+02 8.236535e-01 1.405620e+02     Pix  2 78
3.433417e+02 5.101221e+02 7.148418e-01 1.493423e+02     Pix  2 79
2.986552e+02 4.078905e+02 8.876131e-01 1.375021e+02     Pix  3  0
3.033130e+02 4.087563e+02 8.820027e-01 1.372307e+02     Pix  3  1
3.030029e+02 4.294733e+02 8.322725e-01 1.411803e+02     Pix  3  2
3.020759e+02 4.063441e+02 9.045540e-01 1.363334e+02     Pix  3  3
2.989841e+02 3.979236e+02 9.307495e-01 1.339954e+02     Pix  3  4
2.986873e+02 4.246973e+02 8.499104e-01 1.398390e+02     Pix  3  5
3.040892e+02 4.375512e+02 8.079955e-01 1.429313e+02     Pix  3  6
2.997712e+02 4.268374e+02 8.235154e-01 1.418491e+02     Pix  3  7
3.049946e+02 4.472536e+02 7.918240e-01 1.439195e+02     Pix  3  8
3.065386e+02 4.087645e+02 8.765453e-01 1.370003e+02     Pix  3  9
3.003808e+02 4.493512e+02 7.850570e-01 1.447903e+02     Pix  3 10
3.008604e+02 4.011973e+02 8.851914e-01 1.368980e+02     Pix  3 11
3.055260e+02 4.053837e+02 8.573661e-01 1.387294e+02     Pix  3 12
3.083783e+02 4.188626e+02 8.264392e-01 1.407182e+02     Pix  3 13
3.180606e+02 4.412325e+02 7.745281e-01 1.451022e+02     Pix  3 14
2.953227e+02 4.177843e+02 8.670024e-01 1.385401e+02     Pix  3 15
3.064505e+02 4.103435e+02 9.006573e-01 1.356724e+02     Pix  3 16
3.028433e+02 4.462199e+02 8.092806e-01 1.426451e+02     Pix  3 17
3.123561e+02 4.307990e+02 8.223162e-01 1.407161e+02     Pix  3 18
2.940809e+02 4.256596e+02 8.303711e-01 1.413131e+02     Pix  3 19
3.085437e+02 4.292651e+02 8.322066e-01 1.407668e+02     Pix  3 20
3.008831e+02 4.216040e+02 8.325120e-01 1.409045e+02     Pix  3 21
3.124277e+02 4.264402e+02 8.341190e-01 1.399696e+02     Pix  3 22
3.035252e+02 4.387560e+02 8.060776e-01 1.425653e+02     Pix  3 23
3.258299e+02 4.222934e+02 8.273276e-01 1.404405e+02     Pix  3 24
3.253039e+02 4.306947e+02 8.142274e-01 1.414575e+02     Pix  3 25
3.081633e+02 4.259967e+02 8.164444e-01 1.412799e+02     Pix  3 26
3.119723e+02 4.346169e+02 8.090221e-01 1.419087e+02     Pix  3 27
3.074031e+02 4.294760e+02 8.223176e-01 1.409970e+02     Pix  3 28
2.922967e+02 4.371831e+02 7.854826e-01 1.446692e+02     Pix  3 29
3.041000e+02 4.428506e+02 7.796346e-01 1.448264e+02     Pix  3 30
3.217379e+02 4.616917e+02 7.391929e-01 1.475169e+02     Pix  3 31
3.141990e+02 4.741985e+02 7.145470e-01 1.502426e+02     Pix  3 32
2.981872e+02 4.041110e+02 8.945732e-01 1.366292e+02     Pix  3 33
2.946486e+02 4.040229e+02 8.931440e-01 1.366008e+02     Pix  3 34
2.997544e+02 4.085722e+02 8.733410e-01 1.382070e+02     Pix  3 35
3.072465e+02 4.203758e+02 8.494689e-01 1.393284e+02     Pix  3 36
2.994926e+02 4.439042e+02 7.824255e-01 1.447933e+02     Pix  3 37
3.156599e+02 4.226230e+02 8.263459e-01 1.402779e+02     Pix  3 38
3.067725e+02 4.373508e+02 8.063851e-01 1.425946e+02     Pix  3 39
2.956545e+02 4.420111e+02 7.894653e-01 1.442911e+02     Pix  3 40
2.965044e+02 4.294206e+02 8.200297e-01 1.418796e+02     Pix  3 41
3.144009e+02 4.392946e+02 7.918106e-01 1.435483e+02     Pix  3 42
3.197216e+02 4.307394e+02 7.994965e-01 1.427022e+02     Pix  3 43
3.147849e+02 4.372788e+02 7.942076e-01 1.432341e+02     Pix  3 44
3.020927e+02 4.409679e+02 8.027164e-01 1.430696e+02     Pix  3 45
3.327023e+02 4.189414e+02 8.618388e-01 1.372245e+02     Pix  3 46
3.216058e+02 4.276044e+02 8.448085e-01 1.392520e+02     Pix  3 47
3.163570e+02 4.442376e+02 7.753646e-01 1.449303e+02     Pix  3 48
3.166456e+02 4.460231e+02 7.640947e-01 1.461972e+02     Pix  3 49
3.183182e+02 4.660130e+02 7.228036e-01 1.491972e+02     Pix  3 50
2.943713e+02 4.363814e+02 8.135714e-01 1.425734e+02     Pix  3 51
2.993820e+02 4.325812e+02 8.309674e-01 1.409391e+02     Pix  3 52
2.933855e+02 4.373966e+02 8.249209e-01 1.419386e+02     Pix  3 53
3.105453e+02 4.403664e+02 7.936579e-01 1.433923e+02     Pix  3 54
