#
#--------LOG from Thu 09 Jun 2016 at 15h:20m:32s ---------
#
1465503590	 12.98
1465503596	 12.95
1465503602	 12.93
1465503607	 12.91
1465503612	 12.91
1465503618	 12.90
1465503623	 12.91
1465503629	 12.91
1465503634	 12.92
1465503640	 12.94
1465503645	 12.95
1465503650	 12.96
1465503655	 12.97
1465503660	 12.97
1465503666	 12.97
1465503671	 12.97
1465503676	 12.95
1465503682	 12.93
1465503687	 12.90
1465503692	 12.86
1465503697	 12.82
1465503702	 12.78
1465503707	 12.73
1465503713	 12.68
1465503718	 12.61
1465503723	 12.55
1465503729	 12.48
1465503734	 12.42
1465503739	 12.36
1465503744	 12.27
1465503750	 12.20
1465503755	 12.14
1465503760	 12.05
1465503765	 11.99
1465503770	 11.91
1465503776	 11.85
1465503781	 11.78
1465503786	 11.71
1465503791	 11.62
1465503796	 11.56
1465503802	 11.49
1465503808	 11.41
1465503813	 11.36
1465503818	 11.31
1465503824	 11.23
1465503829	 11.19
1465503834	 11.14
1465503840	 11.08
1465503845	 11.04
1465503850	 10.99
1465503856	 10.95
1465503861	 10.92
1465503867	 10.87
1465503872	 10.84
1465503877	 10.81
1465503882	 10.79
1465503888	 10.75
1465503893	 10.72
1465503898	 10.69
1465503903	 10.66
1465503909	 10.63
1465503914	 10.60
1465503919	 10.57
1465503924	 10.53
1465503930	 10.51
1465503935	 10.47
1465503940	 10.44
1465503945	 10.41
1465503951	 10.37
1465503956	 10.33
1465503961	 10.30
1465503966	 10.27
1465503972	 10.24
1465503977	 10.20
1465503982	 10.18
1465503988	 10.15
1465503993	 10.12
1465503998	 10.09
1465504003	 10.07
1465504008	 10.05
1465504014	 10.03
1465504019	 10.01
1465504024	 9.99
1465504029	 9.97
1465504035	 9.95
1465504040	 9.93
1465504045	 9.91
1465504050	 9.90
1465504056	 9.88
1465504061	 9.86
1465504066	 9.85
1465504071	 9.83
1465504077	 9.80
1465504082	 9.79
1465504087	 9.77
1465504092	 9.74
1465504097	 9.72
1465504103	 9.70
1465504108	 9.67
1465504114	 9.66
1465504119	 9.63
1465504124	 9.61
1465504129	 9.59
1465504135	 9.57
1465504140	 9.55
1465504145	 9.54
1465504151	 9.52
1465504156	 9.50
1465504161	 9.49
1465504166	 9.48
1465504172	 9.46
1465504177	 9.45
1465504182	 9.44
1465504187	 9.43
1465504192	 9.42
1465504198	 9.41
1465504203	 9.40
1465504208	 9.38
1465504214	 9.37
1465504219	 9.36
1465504224	 9.34
1465504229	 9.33
1465504234	 9.31
1465504240	 9.30
1465504245	 9.28
1465504250	 9.27
1465504255	 9.25
1465504260	 9.24
1465504265	 9.22
1465504271	 9.21
1465504276	 9.19
1465504282	 9.18
1465504287	 9.16
1465504292	 9.15
1465504297	 9.14
1465504302	 9.13
1465504308	 9.12
1465504313	 9.11
1465504319	 9.10
1465504324	 9.09
1465504329	 9.08
1465504335	 9.07
1465504340	 9.06
1465504345	 9.05
1465504350	 9.04
1465504356	 9.04
1465504361	 9.03
1465504366	 9.02
1465504371	 9.01
1465504376	 9.00
1465504382	 8.99
1465504388	 8.98
1465504393	 8.96
1465504398	 8.95
1465504404	 8.94
1465504409	 8.92
1465504415	 8.91
1465504420	 8.90
1465504425	 8.89
1465504431	 8.88
1465504436	 8.87
1465504441	 8.86
1465504446	 8.85
1465504452	 8.84
1465504457	 8.84
1465504462	 8.82
1465504468	 8.82
1465504473	 8.81
1465504478	 8.81
1465504483	 8.80
1465504488	 8.80
1465504494	 8.79
1465504499	 8.78
1465504504	 8.78
1465504509	 8.77
1465504515	 8.76
1465504520	 8.76
1465504526	 8.75
1465504532	 8.74
1465504537	 8.73
1465504542	 8.72
1465504547	 8.71
1465504552	 8.70
1465504558	 8.69
1465504563	 8.68
1465504568	 8.67
1465504573	 8.66
1465504579	 8.65
1465504584	 8.65
1465504589	 8.64
1465504594	 8.63
1465504600	 8.62
1465504605	 8.61
1465504610	 8.61
1465504615	 8.60
1465504621	 8.60
1465504627	 8.59
1465504632	 8.59
1465504638	 8.58
1465504643	 8.57
1465504648	 8.57
1465504653	 8.57
1465504658	 8.56
1465504664	 8.56
1465504669	 8.55
1465504674	 8.54
1465504680	 8.54
1465504685	 8.53
1465504690	 8.52
1465504695	 8.52
1465504700	 8.51
1465504706	 8.50
1465504711	 8.49
1465504716	 8.48
1465504722	 8.48
1465504727	 8.47
1465504732	 8.46
1465504738	 8.45
1465504744	 8.45
1465504749	 8.44
1465504754	 8.43
1465504760	 8.43
1465504765	 8.42
1465504770	 8.42
1465504775	 8.41
1465504781	 8.41
1465504786	 8.41
1465504791	 8.41
1465504796	 8.40
1465504802	 8.40
1465504807	 8.40
1465504812	 8.39
