#
#--------LOG from Thu 09 Jun 2016 at 15h:20m:32s ---------
#
1465503590	 20.28
1465503596	 19.85
1465503602	 19.51
1465503607	 19.05
1465503612	 18.68
1465503618	 18.24
1465503623	 17.95
1465503629	 17.60
1465503634	 17.26
1465503640	 17.01
1465503645	 16.82
1465503650	 16.67
1465503655	 16.55
1465503660	 16.44
1465503666	 16.38
1465503671	 16.33
1465503676	 16.29
1465503682	 16.29
1465503687	 16.30
1465503692	 16.31
1465503697	 16.34
1465503702	 16.38
1465503707	 16.43
1465503713	 16.47
1465503718	 16.55
1465503723	 16.60
1465503729	 16.66
1465503734	 16.73
1465503739	 16.78
1465503744	 16.87
1465503750	 16.93
1465503755	 16.99
1465503760	 17.07
1465503765	 17.10
1465503770	 17.18
1465503776	 17.21
1465503781	 17.24
1465503786	 17.26
1465503791	 17.29
1465503796	 17.29
1465503802	 17.29
1465503808	 17.29
1465503813	 17.25
1465503818	 17.23
1465503824	 17.20
1465503829	 17.16
1465503834	 17.12
1465503840	 17.07
1465503845	 17.04
1465503850	 16.99
1465503856	 16.94
1465503861	 16.91
1465503867	 16.89
1465503872	 16.86
1465503877	 16.87
1465503882	 16.86
1465503888	 16.87
1465503893	 16.88
1465503898	 16.89
1465503903	 16.92
1465503909	 16.95
1465503914	 16.98
1465503919	 17.02
1465503924	 17.05
1465503930	 17.07
1465503935	 17.09
1465503940	 17.12
1465503945	 17.12
1465503951	 17.14
1465503956	 17.14
1465503961	 17.14
1465503966	 17.13
1465503972	 17.11
1465503977	 17.09
1465503982	 17.07
1465503988	 17.06
1465503993	 17.01
1465503998	 16.99
1465504003	 16.97
1465504008	 16.94
1465504014	 16.91
1465504019	 16.90
1465504024	 16.90
1465504029	 16.88
1465504035	 16.88
1465504040	 16.90
1465504045	 16.89
1465504050	 16.91
1465504056	 16.95
1465504061	 16.97
1465504066	 16.99
1465504071	 17.00
1465504077	 17.02
1465504082	 17.05
1465504087	 17.07
1465504092	 17.08
1465504097	 17.12
1465504103	 17.11
1465504108	 17.11
1465504114	 17.11
1465504119	 17.11
1465504124	 17.08
1465504129	 17.06
1465504135	 17.05
1465504140	 17.03
1465504145	 17.01
1465504151	 16.98
1465504156	 16.95
1465504161	 16.93
1465504166	 16.92
1465504172	 16.90
1465504177	 16.90
1465504182	 16.88
1465504187	 16.89
1465504192	 16.90
1465504198	 16.92
1465504203	 16.93
1465504208	 16.94
1465504214	 16.97
1465504219	 16.99
1465504224	 17.02
1465504229	 17.02
1465504234	 17.05
1465504240	 17.07
1465504245	 17.06
1465504250	 17.07
1465504255	 17.08
1465504260	 17.08
1465504265	 17.08
1465504271	 17.06
1465504276	 17.06
1465504282	 17.04
1465504287	 17.02
1465504292	 17.00
1465504297	 16.99
1465504302	 16.99
1465504308	 16.95
1465504313	 16.96
1465504319	 16.92
1465504324	 16.91
1465504329	 16.90
1465504335	 16.91
1465504340	 16.93
1465504345	 16.93
1465504350	 16.95
1465504356	 16.96
1465504361	 17.00
1465504366	 16.99
1465504371	 17.03
1465504376	 17.03
1465504382	 17.05
1465504388	 17.06
1465504393	 17.07
1465504398	 17.07
1465504404	 17.08
1465504409	 17.08
1465504415	 17.09
1465504420	 17.08
1465504425	 17.05
1465504431	 17.04
1465504436	 17.02
1465504441	 17.00
1465504446	 16.97
1465504452	 16.96
1465504457	 16.95
1465504462	 16.93
1465504468	 16.93
1465504473	 16.90
1465504478	 16.92
1465504483	 16.91
1465504488	 16.91
1465504494	 16.92
1465504499	 16.95
1465504504	 16.94
1465504509	 16.96
1465504515	 16.98
1465504520	 17.01
1465504526	 17.01
1465504532	 17.03
