#
#--------LOG from Fri 05 Feb 2016 at 15h:25m:01s ---------
#
1454707503	 200004.00
1454707508	 200004.00
1454707513	 200004.00
1454707518	 200004.00
1454707524	 200004.00
1454707529	 200004.00
1454707535	 200004.00
1454707540	 200004.00
1454707546	 200004.00
1454707551	 200004.00
1454707556	 200004.00
1454707562	 200004.00
1454707567	 200004.00
1454707572	 200004.00
1454707577	 200004.00
1454707582	 200004.00
1454707588	 200004.00
1454707593	 200004.00
1454707598	 200004.00
1454707604	 200004.00
1454707609	 200004.00
1454707614	 200004.00
1454707619	 200004.00
1454707624	 200004.00
1454707630	 200004.00
1454707635	 200004.00
1454707640	 200004.00
1454707645	 200004.00
1454707650	 200004.00
1454707655	 200004.00
1454707661	 200004.00
1454707666	 200004.00
1454707671	 200004.00
1454707677	 200004.00
1454707682	 200004.00
1454707687	 200004.00
1454707693	 200004.00
1454707698	 200004.00
1454707703	 200004.00
1454707708	 200004.00
1454707714	 200004.00
1454707719	 200004.00
1454707724	 200004.00
1454707729	 200004.00
1454707735	 200004.00
1454707740	 200004.00
1454707746	 200004.00
1454707751	 200004.00
1454707757	 200004.00
1454707762	 200004.00
1454707767	 200004.00
1454707772	 200004.00
1454707778	 200004.00
1454707783	 200004.00
1454707788	 200004.00
1454707794	 200004.00
1454707799	 200004.00
1454707804	 200004.00
1454707810	 200004.00
1454707815	 200004.00
1454707820	 200004.00
1454707826	 200004.00
1454707831	 200004.00
1454707836	 200004.00
1454707841	 200004.00
1454707847	 200004.00
