#
#--------LOG from Fri 05 Feb 2016 at 15h:25m:01s ---------
#
1454707503	 4.99
1454707508	 4.99
1454707513	 4.99
1454707518	 4.99
1454707524	 4.99
1454707529	 4.98
1454707535	 4.98
1454707540	 4.98
1454707546	 4.97
1454707551	 4.98
1454707556	 4.97
1454707562	 4.97
1454707567	 4.97
1454707572	 4.97
1454707577	 4.97
1454707582	 4.97
1454707588	 4.97
1454707593	 4.97
1454707598	 4.97
1454707604	 4.97
1454707609	 4.97
1454707614	 4.97
1454707619	 4.97
1454707624	 4.97
1454707630	 4.97
1454707635	 4.97
1454707640	 4.97
1454707645	 4.96
1454707650	 4.96
1454707655	 4.96
1454707661	 4.95
1454707666	 4.95
1454707671	 4.95
1454707677	 4.95
1454707682	 4.95
1454707687	 4.95
1454707693	 4.94
1454707698	 4.94
1454707703	 4.94
1454707708	 4.94
1454707714	 4.94
1454707719	 4.94
1454707724	 4.94
1454707729	 4.94
1454707735	 4.94
1454707740	 4.94
1454707746	 4.94
1454707751	 4.94
1454707757	 4.94
1454707762	 4.94
1454707767	 4.94
1454707772	 4.94
1454707778	 4.94
1454707783	 4.93
1454707788	 4.93
1454707794	 4.93
1454707799	 4.93
1454707804	 4.92
1454707810	 4.92
1454707815	 4.92
1454707820	 4.92
1454707826	 4.92
1454707831	 4.92
1454707836	 4.91
1454707841	 4.92
1454707847	 4.91
