#
#--------LOG from Fri 05 Feb 2016 at 15h:25m:01s ---------
#
1454707503	 17.04
1454707508	 17.07
1454707513	 17.08
1454707518	 17.07
1454707524	 17.07
1454707529	 17.05
1454707535	 17.05
1454707540	 17.03
1454707546	 17.00
1454707551	 16.98
1454707556	 16.96
1454707562	 16.94
1454707567	 16.91
1454707572	 16.91
1454707577	 16.90
1454707582	 16.89
1454707588	 16.90
1454707593	 16.90
1454707598	 16.90
1454707604	 16.92
1454707609	 16.93
1454707614	 16.96
1454707619	 16.98
1454707624	 16.99
1454707630	 17.02
1454707635	 17.04
1454707640	 17.06
1454707645	 17.07
1454707650	 17.08
1454707655	 17.08
1454707661	 17.10
1454707666	 17.09
1454707671	 17.08
1454707677	 17.06
1454707682	 17.05
1454707687	 17.03
1454707693	 17.00
1454707698	 16.98
1454707703	 16.97
1454707708	 16.95
1454707714	 16.94
1454707719	 16.93
1454707724	 16.94
1454707729	 16.93
1454707735	 16.94
1454707740	 16.96
1454707746	 16.97
1454707751	 16.98
1454707757	 16.99
1454707762	 17.03
1454707767	 17.03
1454707772	 17.06
1454707778	 17.07
1454707783	 17.07
1454707788	 17.08
1454707794	 17.07
1454707799	 17.06
1454707804	 17.06
1454707810	 17.03
1454707815	 17.02
1454707820	 17.01
1454707826	 16.99
1454707831	 16.97
1454707836	 16.96
1454707841	 16.95
1454707847	 16.92
