#
#--------LOG from Mon 25 Apr 2016 at 15h:27m:58s ---------
#
1461616080	 16.99
1461616085	 17.01
1461616091	 17.03
1461616096	 17.06
1461616101	 17.07
1461616107	 17.09
1461616112	 17.10
1461616118	 17.11
1461616124	 17.09
1461616129	 17.07
1461616134	 17.05
1461616140	 17.03
1461616145	 17.01
1461616151	 17.00
1461616157	 16.96
1461616162	 16.94
1461616168	 16.93
1461616173	 16.91
1461616178	 16.89
1461616183	 16.88
1461616188	 16.89
1461616194	 16.89
1461616199	 16.89
1461616204	 16.90
1461616210	 16.93
1461616215	 16.95
1461616220	 16.96
1461616226	 16.99
1461616231	 17.03
1461616236	 17.05
1461616241	 17.06
1461616246	 17.08
1461616252	 17.10
1461616257	 17.10
1461616262	 17.10
1461616268	 17.10
1461616274	 17.09
1461616279	 17.09
1461616284	 17.07
1461616290	 17.04
1461616295	 17.03
1461616301	 16.99
1461616307	 16.99
1461616312	 16.97
1461616318	 16.93
1461616323	 16.91
1461616328	 16.92
1461616333	 16.92
1461616339	 16.91
1461616344	 16.92
1461616349	 16.92
1461616354	 16.94
1461616359	 16.95
1461616365	 16.97
1461616370	 17.01
1461616375	 17.01
1461616381	 17.04
1461616387	 17.06
1461616392	 17.07
1461616397	 17.09
1461616403	 17.09
1461616408	 17.10
1461616413	 17.10
