#
#--------LOG from Mon 25 Apr 2016 at 15h:27m:58s ---------
#
1461616080	 8.79
1461616085	 8.79
1461616091	 8.79
1461616096	 8.78
1461616101	 8.78
1461616107	 8.77
1461616112	 8.77
1461616118	 8.76
1461616124	 8.76
1461616129	 8.75
1461616134	 8.75
1461616140	 8.74
1461616145	 8.74
1461616151	 8.74
1461616157	 8.74
1461616162	 8.74
1461616168	 8.74
1461616173	 8.74
1461616178	 8.75
1461616183	 8.75
1461616188	 8.75
1461616194	 8.75
1461616199	 8.76
1461616204	 8.76
1461616210	 8.76
1461616215	 8.76
1461616220	 8.76
1461616226	 8.76
1461616231	 8.75
1461616236	 8.75
1461616241	 8.75
1461616246	 8.75
1461616252	 8.74
1461616257	 8.73
1461616262	 8.73
1461616268	 8.72
1461616274	 8.72
1461616279	 8.71
1461616284	 8.71
1461616290	 8.70
1461616295	 8.70
1461616301	 8.70
1461616307	 8.70
1461616312	 8.70
1461616318	 8.70
1461616323	 8.70
1461616328	 8.70
1461616333	 8.70
1461616339	 8.70
1461616344	 8.70
1461616349	 8.70
1461616354	 8.70
1461616359	 8.70
1461616365	 8.70
1461616370	 8.70
1461616375	 8.70
1461616381	 8.70
1461616387	 8.69
1461616392	 8.69
1461616397	 8.68
1461616403	 8.68
1461616408	 8.67
1461616413	 8.67
