Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.197196e+02 4.161134e+02 9.762794e-01 1.303466e+02     Pix  0  0
3.261406e+02 4.228836e+02 9.495518e-01 1.321192e+02     Pix  0  1
3.406162e+02 4.288206e+02 9.535268e-01 1.316407e+02     Pix  0  2
3.303792e+02 4.513239e+02 8.982616e-01 1.353725e+02     Pix  0  3
3.366525e+02 4.200509e+02 9.781631e-01 1.296839e+02     Pix  0  4
3.362827e+02 4.420277e+02 9.136040e-01 1.341029e+02     Pix  0  5
3.375495e+02 4.582536e+02 8.562826e-01 1.383847e+02     Pix  0  6
3.304568e+02 4.448677e+02 8.984217e-01 1.355091e+02     Pix  0  7
3.426683e+02 4.413222e+02 8.925215e-01 1.348827e+02     Pix  0  8
3.373101e+02 4.235277e+02 9.469802e-01 1.319138e+02     Pix  0  9
3.252895e+02 4.472482e+02 8.767354e-01 1.372939e+02     Pix  0 10
3.285601e+02 4.320967e+02 9.115738e-01 1.343209e+02     Pix  0 11
3.534670e+02 4.409766e+02 8.904911e-01 1.345113e+02     Pix  0 12
3.429190e+02 4.436734e+02 8.766382e-01 1.360898e+02     Pix  0 13
3.561356e+02 4.568034e+02 8.586559e-01 1.376581e+02     Pix  0 14
3.385375e+02 4.264224e+02 9.557994e-01 1.312926e+02     Pix  0 15
3.465393e+02 4.456711e+02 9.220104e-01 1.335509e+02     Pix  0 16
3.222906e+02 4.294750e+02 9.510479e-01 1.317438e+02     Pix  0 17
3.249510e+02 4.486715e+02 8.735800e-01 1.373166e+02     Pix  0 18
3.308703e+02 4.682948e+02 8.402530e-01 1.397965e+02     Pix  0 19
3.266277e+02 4.602042e+02 8.440359e-01 1.392767e+02     Pix  0 20
3.362405e+02 4.364631e+02 9.132267e-01 1.343308e+02     Pix  0 21
3.194541e+02 4.495439e+02 8.931638e-01 1.360956e+02     Pix  0 22
3.282761e+02 4.486863e+02 8.768144e-01 1.370166e+02     Pix  0 23
3.473781e+02 4.544713e+02 8.523721e-01 1.383471e+02     Pix  0 24
3.395376e+02 4.545820e+02 8.453670e-01 1.387474e+02     Pix  0 25
3.505949e+02 4.846746e+02 7.974895e-01 1.431360e+02     Pix  0 26
3.272852e+02 4.430363e+02 8.875730e-01 1.363362e+02     Pix  0 27
3.400333e+02 4.458712e+02 8.820999e-01 1.359686e+02     Pix  0 28
3.291629e+02 4.427897e+02 8.906244e-01 1.360270e+02     Pix  0 29
3.294107e+02 4.716375e+02 8.143548e-01 1.414179e+02     Pix  0 30
3.584695e+02 4.459986e+02 8.691785e-01 1.365192e+02     Pix  0 31
3.567480e+02 4.583741e+02 8.485432e-01 1.385344e+02     Pix  0 32
3.340333e+02 4.456174e+02 9.076679e-01 1.344151e+02     Pix  0 33
3.381749e+02 4.407465e+02 9.288675e-01 1.332513e+02     Pix  0 34
3.315407e+02 4.389266e+02 9.288761e-01 1.332660e+02     Pix  0 35
3.297688e+02 4.563347e+02 8.477653e-01 1.388432e+02     Pix  0 36
3.352006e+02 4.709964e+02 8.333919e-01 1.400620e+02     Pix  0 37
3.377773e+02 4.645325e+02 8.447715e-01 1.387069e+02     Pix  0 38
3.448954e+02 4.698402e+02 8.536399e-01 1.385560e+02     Pix  0 39
3.486687e+02 4.676933e+02 8.646711e-01 1.376611e+02     Pix  0 40
3.361602e+02 4.483907e+02 8.705885e-01 1.368793e+02     Pix  0 41
3.437247e+02 4.597675e+02 8.469623e-01 1.385321e+02     Pix  0 42
3.621518e+02 4.473671e+02 8.746177e-01 1.363751e+02     Pix  0 43
3.492050e+02 4.658004e+02 8.318971e-01 1.397810e+02     Pix  0 44
3.350944e+02 4.291339e+02 9.242426e-01 1.330372e+02     Pix  0 45
3.337692e+02 4.600159e+02 8.669690e-01 1.374145e+02     Pix  0 46
3.327679e+02 4.534630e+02 8.734386e-01 1.364324e+02     Pix  0 47
3.565043e+02 4.717668e+02 8.309112e-01 1.398734e+02     Pix  0 48
3.648350e+02 4.658757e+02 8.352784e-01 1.392062e+02     Pix  0 49
3.510606e+02 4.638848e+02 8.444040e-01 1.387979e+02     Pix  0 50
3.371494e+02 4.350911e+02 9.352201e-01 1.324538e+02     Pix  0 51
3.410498e+02 4.193100e+02 9.935283e-01 1.288141e+02     Pix  0 52
3.420081e+02 4.239772e+02 9.692627e-01 1.300016e+02     Pix  0 53
3.418924e+02 4.445998e+02 8.882758e-01 1.352300e+02     Pix  0 54
