#
#--------LOG from Mon 25 Apr 2016 at 15h:27m:58s ---------
#
1461616080	 200004.00
1461616085	 200004.00
1461616091	 200004.00
1461616096	 200004.00
1461616101	 200004.00
1461616107	 200004.00
1461616112	 200004.00
1461616118	 200004.00
1461616124	 200004.00
1461616129	 200004.00
1461616134	 200004.00
1461616140	 200004.00
1461616145	 200004.00
1461616151	 200004.00
1461616157	 200004.00
1461616162	 200004.00
1461616168	 200004.00
1461616173	 200004.00
1461616178	 200004.00
1461616183	 200004.00
1461616188	 200004.00
1461616194	 200004.00
1461616199	 200004.00
1461616204	 200004.00
1461616210	 200004.00
1461616215	 200004.00
1461616220	 200004.00
1461616226	 200004.00
1461616231	 200004.00
1461616236	 200004.00
1461616241	 200004.00
1461616246	 200004.00
1461616252	 200004.00
1461616257	 200004.00
1461616262	 200004.00
1461616268	 200004.00
1461616274	 200004.00
1461616279	 200004.00
1461616284	 200004.00
1461616290	 200004.00
1461616295	 200004.00
1461616301	 200004.00
1461616307	 200004.00
1461616312	 200004.00
1461616318	 200004.00
1461616323	 200004.00
1461616328	 200004.00
1461616333	 200004.00
1461616339	 200004.00
1461616344	 200004.00
1461616349	 200004.00
1461616354	 200004.00
1461616359	 200004.00
1461616365	 200004.00
1461616370	 200004.00
1461616375	 200004.00
1461616381	 200004.00
1461616387	 200004.00
1461616392	 200004.00
1461616397	 200004.00
1461616403	 200004.00
1461616408	 200004.00
1461616413	 200004.00
