Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.291259e+02 4.582386e+02 9.803384e-01 1.298538e+02     Pix  0  0
3.349289e+02 4.768888e+02 9.441015e-01 1.320354e+02     Pix  0  1
3.312468e+02 4.538224e+02 9.954568e-01 1.288420e+02     Pix  0  2
3.287923e+02 4.588270e+02 1.002778e+00 1.284647e+02     Pix  0  3
3.228613e+02 4.774669e+02 9.501469e-01 1.318584e+02     Pix  0  4
3.220276e+02 4.523920e+02 1.010541e+00 1.278693e+02     Pix  0  5
3.304764e+02 4.563624e+02 9.842263e-01 1.295186e+02     Pix  0  6
3.312788e+02 4.617783e+02 9.626109e-01 1.308124e+02     Pix  0  7
3.496103e+02 4.676191e+02 9.680857e-01 1.299193e+02     Pix  0  8
3.323217e+02 4.467557e+02 1.002349e+00 1.281517e+02     Pix  0  9
3.313314e+02 4.570947e+02 9.784069e-01 1.299345e+02     Pix  0 10
3.407955e+02 4.554008e+02 9.805758e-01 1.294234e+02     Pix  0 11
3.467908e+02 4.715033e+02 9.057086e-01 1.340113e+02     Pix  0 12
3.454919e+02 5.022073e+02 8.646990e-01 1.374164e+02     Pix  0 13
3.478525e+02 4.881200e+02 8.897666e-01 1.355613e+02     Pix  0 14
3.246128e+02 4.752759e+02 9.528543e-01 1.316699e+02     Pix  0 15
3.332471e+02 4.696468e+02 9.698937e-01 1.305186e+02     Pix  0 16
3.307715e+02 4.631098e+02 9.962567e-01 1.286531e+02     Pix  0 17
3.372664e+02 4.457593e+02 1.015113e+00 1.273228e+02     Pix  0 18
3.533272e+02 4.608572e+02 9.717354e-01 1.292110e+02     Pix  0 19
3.476002e+02 4.659453e+02 9.370199e-01 1.321452e+02     Pix  0 20
3.351580e+02 4.759694e+02 9.418258e-01 1.320426e+02     Pix  0 21
3.327203e+02 4.596712e+02 9.632546e-01 1.304304e+02     Pix  0 22
3.333669e+02 4.649488e+02 9.671644e-01 1.307030e+02     Pix  0 23
3.407126e+02 4.686128e+02 9.175566e-01 1.336510e+02     Pix  0 24
3.378293e+02 4.699832e+02 9.180521e-01 1.335343e+02     Pix  0 25
3.463955e+02 4.765192e+02 9.096458e-01 1.341345e+02     Pix  0 26
3.361222e+02 4.704989e+02 9.357209e-01 1.325333e+02     Pix  0 27
3.477174e+02 4.415983e+02 1.011366e+00 1.271987e+02     Pix  0 28
3.385768e+02 4.462158e+02 9.859753e-01 1.289780e+02     Pix  0 29
3.449022e+02 4.885199e+02 8.846982e-01 1.360275e+02     Pix  0 30
3.578357e+02 4.905950e+02 8.844901e-01 1.360319e+02     Pix  0 31
3.473587e+02 4.866032e+02 8.856902e-01 1.359264e+02     Pix  0 32
3.243903e+02 4.572918e+02 9.764677e-01 1.303311e+02     Pix  0 33
3.337677e+02 4.542381e+02 9.925646e-01 1.288852e+02     Pix  0 34
3.244839e+02 4.666010e+02 9.565232e-01 1.314995e+02     Pix  0 35
3.418876e+02 4.734567e+02 9.208742e-01 1.331940e+02     Pix  0 36
3.358033e+02 4.607941e+02 9.592354e-01 1.307668e+02     Pix  0 37
3.549181e+02 4.692845e+02 9.319592e-01 1.323370e+02     Pix  0 38
3.430684e+02 4.630139e+02 9.471420e-01 1.315388e+02     Pix  0 39
3.333756e+02 4.401202e+02 9.991665e-01 1.286766e+02     Pix  0 40
3.287815e+02 4.524227e+02 9.600776e-01 1.308794e+02     Pix  0 41
3.377958e+02 4.609260e+02 9.189930e-01 1.333718e+02     Pix  0 42
3.558939e+02 4.787919e+02 9.001457e-01 1.347023e+02     Pix  0 43
3.471117e+02 4.788229e+02 9.004604e-01 1.348405e+02     Pix  0 44
3.443908e+02 4.612974e+02 9.666503e-01 1.304019e+02     Pix  0 45
3.333266e+02 4.568161e+02 9.557651e-01 1.310676e+02     Pix  0 46
3.470850e+02 4.449187e+02 9.974843e-01 1.281327e+02     Pix  0 47
3.428299e+02 4.560803e+02 9.439824e-01 1.314219e+02     Pix  0 48
3.446825e+02 4.691712e+02 8.961986e-01 1.348635e+02     Pix  0 49
3.351309e+02 4.716084e+02 8.857493e-01 1.356709e+02     Pix  0 50
3.354422e+02 4.466665e+02 1.004497e+00 1.282493e+02     Pix  0 51
3.431048e+02 4.608464e+02 9.864251e-01 1.291346e+02     Pix  0 52
3.374197e+02 4.696290e+02 9.371960e-01 1.318566e+02     Pix  0 53
3.386436e+02 4.708336e+02 9.038082e-01 1.343526e+02     Pix  0 54
3.592800e+02 4.807394e+02 9.081036e-01 1.342351e+02     Pix  0 55
3.334441e+02 4.696154e+02 9.163633e-01 1.336627e+02     Pix  0 56
3.436853e+02 4.441204e+02 9.793861e-01 1.290845e+02     Pix  0 57
3.441470e+02 4.863405e+02 9.097288e-01 1.342198e+02     Pix  0 58
3.463101e+02 4.534590e+02 9.699173e-01 1.296397e+02     Pix  0 59
3.388638e+02 4.924307e+02 8.509092e-01 1.387329e+02     Pix  0 60
3.397905e+02 4.644257e+02 9.106672e-01 1.338728e+02     Pix  0 61
3.503630e+02 4.585023e+02 9.431628e-01 1.314543e+02     Pix  0 62
3.400669e+02 4.470925e+02 9.810657e-01 1.293400e+02     Pix  0 63
3.445335e+02 4.461502e+02 9.818722e-01 1.289025e+02     Pix  0 64
3.512070e+02 4.517580e+02 9.810589e-01 1.290694e+02     Pix  0 65
3.425063e+02 4.639028e+02 8.978844e-01 1.346699e+02     Pix  0 66
3.455619e+02 4.786187e+02 8.834848e-01 1.358533e+02     Pix  0 67
3.432420e+02 4.938433e+02 8.452216e-01 1.388830e+02     Pix  0 68
3.435826e+02 4.564347e+02 9.734008e-01 1.296325e+02     Pix  0 69
3.330315e+02 4.647281e+02 9.569113e-01 1.309579e+02     Pix  0 70
3.292019e+02 4.548437e+02 9.786649e-01 1.297609e+02     Pix  0 71
3.314064e+02 4.559416e+02 9.466957e-01 1.317567e+02     Pix  0 72
3.483882e+02 4.684843e+02 9.174645e-01 1.333207e+02     Pix  0 73
3.405464e+02 4.504273e+02 9.701958e-01 1.302793e+02     Pix  0 74
3.457358e+02 4.760089e+02 9.064457e-01 1.341965e+02     Pix  0 75
3.425195e+02 4.710674e+02 9.119306e-01 1.337517e+02     Pix  0 76
3.517388e+02 4.813253e+02 8.974612e-01 1.351220e+02     Pix  0 77
3.571857e+02 4.749130e+02 8.919186e-01 1.353051e+02     Pix  0 78
3.735024e+02 5.064702e+02 9.028681e-01 1.343052e+02     Pix  0 79
3.238951e+02 4.335599e+02 9.804572e-01 1.297629e+02     Pix  1  0
3.058067e+02 4.186464e+02 1.008321e+00 1.285528e+02     Pix  1  1
3.217810e+02 4.293263e+02 9.978890e-01 1.287603e+02     Pix  1  2
3.170830e+02 4.377333e+02 9.665619e-01 1.309711e+02     Pix  1  3
3.151120e+02 4.201725e+02 1.006370e+00 1.284928e+02     Pix  1  4
3.098522e+02 4.196195e+02 1.003285e+00 1.288154e+02     Pix  1  5
3.163893e+02 4.391291e+02 9.658239e-01 1.310716e+02     Pix  1  6
3.206729e+02 4.491093e+02 9.319429e-01 1.333162e+02     Pix  1  7
3.265454e+02 4.244248e+02 9.880141e-01 1.294400e+02     Pix  1  8
3.165243e+02 4.416337e+02 9.588007e-01 1.315467e+02     Pix  1  9
3.312252e+02 4.424388e+02 9.845822e-01 1.297863e+02     Pix  1 10
3.193842e+02 4.254263e+02 1.004799e+00 1.284063e+02     Pix  1 11
3.263117e+02 4.483627e+02 9.234283e-01 1.337861e+02     Pix  1 12
3.257474e+02 4.218977e+02 9.672887e-01 1.304598e+02     Pix  1 13
3.245078e+02 4.294381e+02 9.518054e-01 1.317644e+02     Pix  1 14
3.257645e+02 4.261627e+02 1.024166e+00 1.266344e+02     Pix  1 15
3.151636e+02 4.049879e+02 1.059775e+00 1.254926e+02     Pix  1 16
3.153047e+02 4.090363e+02 1.042372e+00 1.260629e+02     Pix  1 17
3.132855e+02 4.233557e+02 9.793741e-01 1.301297e+02     Pix  1 18
3.217433e+02 4.182142e+02 1.006617e+00 1.281803e+02     Pix  1 19
3.197255e+02 4.207676e+02 9.862679e-01 1.294141e+02     Pix  1 20
3.359693e+02 4.267968e+02 9.772411e-01 1.297801e+02     Pix  1 21
3.265160e+02 4.396067e+02 9.622232e-01 1.310895e+02     Pix  1 22
3.218806e+02 4.055824e+02 1.034968e+00 1.265732e+02     Pix  1 23
3.157266e+02 4.282672e+02 9.340491e-01 1.329267e+02     Pix  1 24
3.173744e+02 4.482110e+02 8.860750e-01 1.366486e+02     Pix  1 25
3.173718e+02 4.389135e+02 9.217250e-01 1.338054e+02     Pix  1 26
3.249922e+02 4.281904e+02 9.672044e-01 1.307234e+02     Pix  1 27
3.257993e+02 4.384357e+02 9.387073e-01 1.326453e+02     Pix  1 28
3.268358e+02 4.248792e+02 9.732200e-01 1.300624e+02     Pix  1 29
3.236640e+02 4.544732e+02 8.881150e-01 1.364583e+02     Pix  1 30
3.374047e+02 4.450727e+02 9.063035e-01 1.341809e+02     Pix  1 31
3.293882e+02 4.368069e+02 9.188715e-01 1.340968e+02     Pix  1 32
3.016090e+02 4.202578e+02 9.880069e-01 1.300366e+02     Pix  1 33
3.133253e+02 4.256816e+02 9.930550e-01 1.292822e+02     Pix  1 34
3.128064e+02 4.007177e+02 1.048601e+00 1.262333e+02     Pix  1 35
3.256167e+02 4.293537e+02 9.498930e-01 1.320896e+02     Pix  1 36
3.226379e+02 4.219016e+02 9.770720e-01 1.299269e+02     Pix  1 37
3.202857e+02 4.246424e+02 9.782806e-01 1.300348e+02     Pix  1 38
3.238112e+02 4.188398e+02 9.883633e-01 1.291741e+02     Pix  1 39
3.149565e+02 4.151144e+02 1.003765e+00 1.288271e+02     Pix  1 40
3.271950e+02 4.301298e+02 9.453559e-01 1.324504e+02     Pix  1 41
3.260288e+02 4.022819e+02 1.006691e+00 1.281507e+02     Pix  1 42
3.341589e+02 4.386495e+02 9.227841e-01 1.338035e+02     Pix  1 43
3.378719e+02 4.154356e+02 9.743185e-01 1.295588e+02     Pix  1 44
3.280103e+02 4.088773e+02 1.015113e+00 1.274787e+02     Pix  1 45
3.290358e+02 4.311506e+02 9.644430e-01 1.308099e+02     Pix  1 46
3.201374e+02 4.311381e+02 9.536754e-01 1.317419e+02     Pix  1 47
3.332436e+02 4.334051e+02 9.323210e-01 1.332141e+02     Pix  1 48
3.298929e+02 4.372997e+02 9.280830e-01 1.333949e+02     Pix  1 49
3.240536e+02 4.321416e+02 9.144151e-01 1.342386e+02     Pix  1 50
3.141868e+02 4.125311e+02 1.022001e+00 1.274557e+02     Pix  1 51
3.134827e+02 4.173650e+02 1.002640e+00 1.287933e+02     Pix  1 52
3.182058e+02 4.041408e+02 1.028822e+00 1.270473e+02     Pix  1 53
3.191634e+02 4.229146e+02 9.558332e-01 1.316544e+02     Pix  1 54
3.180103e+02 4.306217e+02 9.355034e-01 1.331382e+02     Pix  1 55
3.258263e+02 4.351896e+02 9.275715e-01 1.336574e+02     Pix  1 56
3.138384e+02 4.030384e+02 1.038156e+00 1.266944e+02     Pix  1 57
3.174198e+02 4.230913e+02 9.656977e-01 1.309963e+02     Pix  1 58
3.293815e+02 4.154706e+02 9.942248e-01 1.289410e+02     Pix  1 59
