#
#--------LOG from Mon 08 Feb 2016 at 13h:40m:11s ---------
#
1454960419	 7.06
1454960424	 7.10
1454960429	 7.15
1454960434	 7.15
1454960440	 7.13
1454960445	 7.10
1454960450	 7.09
1454960456	 7.08
1454960461	 7.07
1454960466	 7.08
1454960471	 7.08
1454960477	 7.09
1454960483	 7.10
1454960488	 7.13
1454960493	 7.15
1454960498	 7.18
1454960503	 7.21
1454960509	 7.25
1454960514	 7.30
1454960520	 7.35
1454960525	 7.41
1454960530	 7.47
1454960535	 7.54
1454960541	 7.62
1454960546	 7.69
1454960551	 7.75
1454960556	 7.82
1454960562	 7.88
1454960567	 7.95
1454960572	 8.00
1454960578	 8.05
1454960583	 8.09
1454960588	 8.15
1454960593	 8.18
1454960598	 8.21
1454960603	 8.25
1454960609	 8.27
1454960614	 8.29
1454960619	 8.30
1454960624	 8.31
1454960630	 8.32
1454960635	 8.32
1454960640	 8.32
1454960646	 8.32
1454960651	 8.32
1454960656	 8.31
1454960661	 8.29
1454960666	 8.29
1454960672	 8.27
1454960677	 8.25
1454960682	 8.23
1454960687	 8.22
1454960692	 8.20
1454960697	 8.18
1454960702	 8.16
1454960708	 8.15
1454960713	 8.13
1454960718	 8.11
1454960723	 8.10
1454960728	 8.08
1454960734	 8.07
1454960739	 8.06
1454960744	 8.05
1454960750	 8.04
1454960755	 8.04
1454960761	 8.03
1454960766	 8.03
1454960772	 8.03
1454960777	 8.03
1454960783	 8.03
1454960788	 8.03
1454960793	 8.03
1454960799	 8.02
1454960804	 8.02
1454960809	 8.02
1454960814	 8.02
1454960819	 8.01
1454960825	 8.00
1454960830	 7.99
1454960836	 7.99
1454960841	 7.98
1454960847	 7.97
1454960852	 7.95
1454960857	 7.95
1454960863	 7.93
1454960868	 7.92
1454960873	 7.92
1454960878	 7.90
1454960883	 7.90
1454960888	 7.89
1454960894	 7.88
1454960899	 7.88
1454960904	 7.88
1454960909	 7.87
1454960915	 7.87
1454960920	 7.87
1454960926	 7.87
1454960931	 7.86
1454960936	 7.86
1454960942	 7.86
1454960947	 7.86
1454960952	 7.86
1454960958	 7.85
1454960963	 7.85
1454960968	 7.84
1454960973	 7.84
1454960978	 7.83
1454960984	 7.82
1454960989	 7.81
1454960994	 7.80
1454961000	 7.79
1454961005	 7.79
1454961010	 7.78
1454961015	 7.77
1454961021	 7.76
1454961026	 7.75
1454961031	 7.74
1454961036	 7.74
1454961042	 7.73
1454961047	 7.72
1454961052	 7.72
1454961057	 7.72
1454961063	 7.71
1454961068	 7.71
1454961073	 7.71
1454961078	 7.71
1454961084	 7.70
1454961089	 7.70
1454961094	 7.70
1454961100	 7.70
1454961105	 7.69
1454961110	 7.69
1454961115	 7.68
1454961120	 7.68
1454961126	 7.67
1454961131	 7.66
1454961136	 7.66
1454961141	 7.65
1454961147	 7.64
1454961153	 7.63
1454961158	 7.62
1454961163	 7.61
1454961168	 7.60
1454961173	 7.59
1454961178	 7.59
1454961183	 7.58
1454961189	 7.58
1454961194	 7.57
1454961199	 7.56
1454961204	 7.56
1454961210	 7.55
1454961215	 7.55
1454961220	 7.55
1454961226	 7.55
1454961231	 7.55
1454961236	 7.55
1454961242	 7.54
1454961247	 7.54
1454961252	 7.54
1454961257	 7.54
1454961262	 7.53
1454961268	 7.52
1454961273	 7.52
1454961278	 7.51
1454961283	 7.50
1454961289	 7.49
1454961294	 7.48
1454961300	 7.48
1454961305	 7.47
1454961310	 7.46
1454961315	 7.45
1454961321	 7.44
1454961326	 7.44
1454961331	 7.43
1454961336	 7.43
1454961342	 7.42
1454961347	 7.42
1454961352	 7.41
1454961357	 7.41
1454961362	 7.41
1454961367	 7.41
1454961372	 7.41
1454961378	 7.41
1454961383	 7.40
1454961388	 7.40
1454961394	 7.40
1454961399	 7.40
1454961404	 7.39
1454961410	 7.39
1454961415	 7.38
1454961421	 7.37
1454961426	 7.37
1454961432	 7.36
1454961437	 7.35
1454961442	 7.34
1454961447	 7.34
1454961452	 7.33
1454961458	 7.32
1454961463	 7.31
1454961468	 7.31
1454961474	 7.30
1454961479	 7.30
1454961484	 7.29
