#
#--------LOG from Fri 02 Sep 2016 at 14h:42m:41s ---------
#
1472845363	 200004.00
1472845368	 200004.00
1472845374	 200004.00
1472845379	 200004.00
1472845384	 200004.00
1472845390	 200004.00
1472845395	 200004.00
1472845401	 200004.00
1472845406	 200004.00
1472845411	 200004.00
1472845417	 200004.00
1472845422	 200004.00
1472845428	 200004.00
1472845433	 200004.00
1472845438	 200004.00
1472845444	 200004.00
1472845450	 200004.00
1472845455	 200004.00
1472845460	 200004.00
1472845466	 200004.00
1472845471	 200004.00
1472845476	 200004.00
1472845481	 200004.00
1472845486	 200004.00
1472845492	 200004.00
1472845497	 200004.00
1472845502	 200004.00
1472845508	 200004.00
1472845514	 200004.00
1472845519	 200004.00
1472845524	 200004.00
1472845530	 200004.00
1472845535	 200004.00
1472845541	 200004.00
1472845547	 200004.00
1472845552	 200004.00
1472845558	 200004.00
1472845563	 200004.00
1472845568	 200004.00
1472845573	 200004.00
1472845578	 200004.00
1472845584	 200004.00
1472845589	 200004.00
1472845594	 200004.00
1472845600	 200004.00
1472845605	 200004.00
1472845611	 200004.00
1472845616	 200004.00
1472845621	 200004.00
1472845627	 200004.00
1472845632	 200004.00
1472845638	 200004.00
1472845643	 200004.00
1472845648	 200004.00
1472845654	 200004.00
1472845660	 200004.00
1472845665	 200004.00
1472845671	 200004.00
1472845676	 200004.00
1472845681	 200004.00
