#
#--------LOG from Fri 02 Sep 2016 at 14h:42m:41s ---------
#
1472845363	 17.06
1472845368	 17.06
1472845374	 17.05
1472845379	 17.04
1472845384	 17.03
1472845390	 17.02
1472845395	 17.02
1472845401	 17.00
1472845406	 16.99
1472845411	 16.99
1472845417	 16.98
1472845422	 16.97
1472845428	 16.98
1472845433	 16.99
1472845438	 16.98
1472845444	 17.00
1472845450	 17.01
1472845455	 17.03
1472845460	 17.03
1472845466	 17.03
1472845471	 17.05
1472845476	 17.05
1472845481	 17.06
1472845486	 17.05
1472845492	 17.05
1472845497	 17.05
1472845502	 17.05
1472845508	 17.04
1472845514	 17.02
1472845519	 17.00
1472845524	 16.99
1472845530	 16.97
1472845535	 16.98
1472845541	 16.95
1472845547	 16.95
1472845552	 16.93
1472845558	 16.92
1472845563	 16.93
1472845568	 16.95
1472845573	 16.95
1472845578	 16.96
1472845584	 16.98
1472845589	 16.96
1472845594	 16.98
1472845600	 17.00
1472845605	 17.03
1472845611	 17.04
1472845616	 17.06
1472845621	 17.07
1472845627	 17.08
1472845632	 17.08
1472845638	 17.07
1472845643	 17.06
1472845648	 17.08
1472845654	 17.06
1472845660	 17.04
1472845665	 17.01
1472845671	 17.00
1472845676	 16.97
1472845681	 16.96
