#
#--------LOG from Fri 02 Sep 2016 at 14h:42m:41s ---------
#
1472845363	 8.93
1472845368	 8.93
1472845374	 8.92
1472845379	 8.92
1472845384	 8.91
1472845390	 8.91
1472845395	 8.90
1472845401	 8.90
1472845406	 8.90
1472845411	 8.90
1472845417	 8.89
1472845422	 8.89
1472845428	 8.88
1472845433	 8.88
1472845438	 8.88
1472845444	 8.88
1472845450	 8.87
1472845455	 8.87
1472845460	 8.87
1472845466	 8.86
1472845471	 8.85
1472845476	 8.85
1472845481	 8.84
1472845486	 8.84
1472845492	 8.84
1472845497	 8.83
1472845502	 8.82
1472845508	 8.82
1472845514	 8.81
1472845519	 8.81
1472845524	 8.81
1472845530	 8.80
1472845535	 8.80
1472845541	 8.80
1472845547	 8.80
1472845552	 8.80
1472845558	 8.80
1472845563	 8.79
1472845568	 8.79
1472845573	 8.79
1472845578	 8.79
1472845584	 8.79
1472845589	 8.79
1472845594	 8.79
1472845600	 8.78
1472845605	 8.78
1472845611	 8.78
1472845616	 8.78
1472845621	 8.77
1472845627	 8.77
1472845632	 8.76
1472845638	 8.76
1472845643	 8.75
1472845648	 8.75
1472845654	 8.74
1472845660	 8.74
1472845665	 8.74
1472845671	 8.73
1472845676	 8.73
1472845681	 8.73
