#
#--------LOG from Wed 22 Jun 2016 at 13h:21m:39s ---------
#
1466619707	 200004.00
1466619713	 200004.00
1466619718	 200004.00
1466619723	 200004.00
1466619728	 200004.00
1466619733	 200004.00
1466619739	 200004.00
1466619744	 200004.00
1466619749	 200004.00
1466619754	 200004.00
1466619759	 200004.00
1466619765	 200004.00
1466619770	 200004.00
1466619775	 200004.00
1466619780	 200004.00
1466619786	 200004.00
1466619791	 200004.00
1466619796	 200004.00
1466619801	 200004.00
1466619806	 200004.00
1466619812	 200004.00
1466619818	 200004.00
1466619823	 200004.00
1466619828	 200004.00
1466619834	 200004.00
1466619839	 200004.00
1466619844	 200004.00
1466619849	 200004.00
1466619855	 200004.00
1466619860	 200004.00
1466619865	 200004.00
1466619871	 200004.00
1466619876	 200004.00
1466619881	 200004.00
1466619887	 200004.00
1466619892	 200004.00
1466619897	 200004.00
1466619902	 200004.00
1466619908	 200004.00
1466619913	 200004.00
1466619918	 200004.00
1466619923	 200004.00
1466619928	 200004.00
1466619933	 200004.00
1466619939	 200004.00
1466619944	 200004.00
1466619950	 200004.00
1466619955	 200004.00
1466619960	 200004.00
1466619965	 200004.00
1466619970	 200004.00
1466619975	 200004.00
1466619981	 200004.00
1466619986	 200004.00
1466619991	 200004.00
1466619997	 200004.00
1466620002	 200004.00
1466620007	 200004.00
1466620013	 200004.00
1466620018	 200004.00
1466620023	 200004.00
1466620029	 200004.00
1466620034	 200004.00
1466620039	 200004.00
1466620044	 200004.00
1466620050	 200004.00
1466620055	 200004.00
1466620060	 200004.00
1466620065	 200004.00
1466620071	 200004.00
1466620076	 200004.00
1466620082	 200004.00
1466620087	 200004.00
1466620092	 200004.00
1466620097	 200004.00
1466620102	 200004.00
1466620108	 200004.00
1466620113	 200004.00
1466620118	 200004.00
1466620123	 200004.00
1466620129	 200004.00
1466620134	 200004.00
1466620139	 200004.00
1466620145	 200004.00
1466620151	 200004.00
1466620156	 200004.00
1466620161	 200004.00
1466620166	 200004.00
1466620172	 200004.00
1466620177	 200004.00
1466620182	 200004.00
1466620188	 200004.00
1466620193	 200004.00
1466620198	 200004.00
1466620203	 200004.00
1466620208	 200004.00
1466620214	 200004.00
1466620219	 200004.00
1466620225	 200004.00
1466620230	 200004.00
1466620235	 200004.00
1466620240	 200004.00
1466620246	 200004.00
1466620251	 200004.00
1466620256	 200004.00
1466620261	 200004.00
1466620266	 200004.00
1466620272	 200004.00
1466620277	 200004.00
1466620282	 200004.00
1466620288	 200004.00
1466620293	 200004.00
1466620298	 200004.00
1466620303	 200004.00
1466620308	 200004.00
1466620314	 200004.00
1466620319	 200004.00
1466620324	 200004.00
1466620330	 200004.00
1466620335	 200004.00
1466620340	 200004.00
1466620345	 200004.00
1466620350	 200004.00
1466620356	 200004.00
1466620361	 200004.00
1466620367	 200004.00
1466620372	 200004.00
1466620377	 200004.00
1466620383	 200004.00
1466620388	 200004.00
1466620393	 200004.00
1466620398	 200004.00
1466620403	 200004.00
1466620409	 200004.00
1466620414	 200004.00
1466620419	 200004.00
1466620425	 200004.00
1466620430	 200004.00
1466620435	 200004.00
1466620440	 200004.00
1466620446	 200004.00
1466620451	 200004.00
1466620456	 200004.00
1466620461	 200004.00
1466620467	 200004.00
1466620472	 200004.00
1466620477	 200004.00
1466620482	 200004.00
1466620488	 200004.00
1466620493	 200004.00
1466620498	 200004.00
1466620503	 200004.00
1466620508	 200004.00
1466620514	 200004.00
1466620519	 200004.00
1466620525	 200004.00
1466620530	 200004.00
1466620535	 200004.00
1466620541	 200004.00
1466620546	 200004.00
1466620551	 200004.00
1466620556	 200004.00
1466620561	 200004.00
1466620567	 200004.00
1466620572	 200004.00
1466620577	 200004.00
1466620582	 200004.00
1466620588	 200004.00
1466620593	 200004.00
1466620598	 200004.00
1466620603	 200004.00
1466620608	 200004.00
1466620614	 200004.00
1466620619	 200004.00
1466620624	 200004.00
1466620630	 200004.00
1466620635	 200004.00
1466620641	 200004.00
1466620646	 200004.00
1466620651	 200004.00
1466620656	 200004.00
1466620662	 200004.00
1466620668	 200004.00
1466620673	 200004.00
1466620678	 200004.00
1466620684	 200004.00
1466620690	 200004.00
1466620695	 200004.00
1466620700	 200004.00
1466620705	 200004.00
1466620710	 200004.00
1466620716	 200004.00
1466620721	 200004.00
1466620727	 200004.00
1466620732	 200004.00
1466620737	 200004.00
1466620742	 200004.00
1466620748	 200004.00
1466620753	 200004.00
1466620758	 200004.00
1466620763	 200004.00
1466620768	 200004.00
1466620774	 200004.00
1466620779	 200004.00
1466620784	 200004.00
1466620790	 200004.00
1466620795	 200004.00
1466620801	 200004.00
1466620806	 200004.00
1466620811	 200004.00
1466620817	 200004.00
1466620822	 200004.00
1466620828	 200004.00
1466620833	 200004.00
1466620838	 200004.00
1466620844	 200004.00
1466620849	 200004.00
1466620854	 200004.00
1466620859	 200004.00
1466620865	 200004.00
1466620870	 200004.00
1466620875	 200004.00
1466620881	 200004.00
1466620886	 200004.00
1466620891	 200004.00
1466620896	 200004.00
1466620902	 200004.00
1466620908	 200004.00
1466620913	 200004.00
1466620918	 200004.00
1466620924	 200004.00
1466620930	 200004.00
1466620935	 200004.00
1466620941	 200004.00
1466620946	 200004.00
1466620951	 200004.00
1466620957	 200004.00
1466620962	 200004.00
1466620967	 200004.00
1466620973	 200004.00
1466620978	 200004.00
1466620983	 200004.00
1466620988	 200004.00
1466620993	 200004.00
1466620999	 200004.00
1466621004	 200004.00
1466621009	 200004.00
1466621014	 200004.00
1466621019	 200004.00
1466621025	 200004.00
1466621030	 200004.00
1466621035	 200004.00
1466621040	 200004.00
1466621046	 200004.00
1466621051	 200004.00
1466621056	 200004.00
1466621061	 200004.00
1466621066	 200004.00
1466621072	 200004.00
1466621078	 200004.00
1466621083	 200004.00
1466621088	 200004.00
1466621094	 200004.00
1466621099	 200004.00
1466621104	 200004.00
1466621110	 200004.00
1466621115	 200004.00
1466621120	 200004.00
1466621125	 200004.00
1466621131	 200004.00
1466621136	 200004.00
1466621142	 200004.00
1466621147	 200004.00
1466621152	 200004.00
1466621158	 200004.00
1466621163	 200004.00
1466621169	 200004.00
1466621174	 200004.00
1466621180	 200004.00
1466621185	 200004.00
1466621190	 200004.00
1466621196	 200004.00
1466621201	 200004.00
1466621206	 200004.00
1466621211	 200004.00
1466621216	 200004.00
1466621222	 200004.00
1466621227	 200004.00
1466621232	 200004.00
1466621237	 200004.00
1466621243	 200004.00
1466621248	 200004.00
1466621253	 200004.00
1466621258	 200004.00
1466621263	 200004.00
1466621269	 200004.00
1466621274	 200004.00
1466621279	 200004.00
1466621285	 200004.00
1466621291	 200004.00
1466621296	 200004.00
1466621301	 200004.00
1466621306	 200004.00
1466621312	 200004.00
1466621317	 200004.00
1466621323	 200004.00
1466621328	 200004.00
1466621333	 200004.00
1466621338	 200004.00
1466621343	 200004.00
1466621349	 200004.00
1466621354	 200004.00
1466621359	 200004.00
1466621364	 200004.00
1466621369	 200004.00
1466621374	 200004.00
1466621379	 200004.00
1466621385	 200004.00
1466621390	 200004.00
1466621395	 200004.00
1466621401	 200004.00
1466621406	 200004.00
1466621411	 200004.00
1466621416	 200004.00
1466621422	 200004.00
1466621427	 200004.00
1466621432	 200004.00
1466621438	 200004.00
1466621443	 200004.00
