#
#--------LOG from Mon 28 Mar 2016 at 15h:32m:30s ---------
#
1459197150	 5.64
1459197156	 5.64
1459197161	 5.64
1459197166	 5.64
1459197172	 5.64
1459197177	 5.63
1459197183	 5.63
1459197188	 5.63
1459197194	 5.63
1459197199	 5.63
1459197204	 5.62
1459197210	 5.62
1459197215	 5.62
1459197220	 5.62
1459197225	 5.62
1459197231	 5.62
1459197236	 5.62
1459197241	 5.62
1459197247	 5.62
1459197252	 5.62
1459197258	 5.62
1459197263	 5.62
1459197268	 5.62
1459197274	 5.62
1459197279	 5.62
1459197284	 5.62
1459197290	 5.62
1459197295	 5.61
1459197300	 5.61
1459197305	 5.61
1459197311	 5.60
1459197316	 5.60
1459197321	 5.60
1459197326	 5.60
1459197332	 5.60
1459197337	 5.59
1459197342	 5.59
1459197347	 5.59
1459197353	 5.59
1459197358	 5.59
1459197363	 5.59
1459197368	 5.58
1459197373	 5.58
1459197378	 5.58
1459197384	 5.59
1459197389	 5.59
1459197394	 5.59
1459197400	 5.59
1459197405	 5.59
1459197410	 5.59
1459197415	 5.58
1459197421	 5.58
1459197427	 5.58
1459197432	 5.58
1459197437	 5.58
1459197443	 5.58
1459197448	 5.58
1459197453	 5.57
1459197459	 5.57
1459197464	 5.57
1459197469	 5.57
1459197475	 5.57
1459197480	 5.56
1459197485	 5.57
1459197490	 5.56
