#
#--------LOG from Wed 25 May 2016 at 10h:22m:21s ---------
#
1464190607	 10.79
1464190612	 10.78
1464190618	 10.77
1464190623	 10.76
1464190628	 10.76
1464190634	 10.75
1464190640	 10.74
1464190645	 10.72
1464190650	 10.72
1464190655	 10.70
1464190660	 10.69
1464190666	 10.68
1464190671	 10.67
1464190676	 10.66
1464190681	 10.65
1464190686	 10.64
1464190692	 10.62
1464190697	 10.62
1464190703	 10.61
1464190708	 10.59
1464190714	 10.59
1464190719	 10.58
1464190725	 10.57
1464190730	 10.57
1464190736	 10.56
1464190741	 10.55
1464190746	 10.54
1464190752	 10.54
1464190757	 10.53
1464190762	 10.53
1464190768	 10.52
1464190773	 10.51
1464190778	 10.51
1464190784	 10.50
1464190789	 10.49
1464190794	 10.48
1464190800	 10.47
1464190805	 10.46
1464190810	 10.45
1464190816	 10.44
1464190821	 10.43
1464190826	 10.42
1464190831	 10.41
1464190837	 10.40
1464190842	 10.39
1464190848	 10.38
1464190853	 10.38
1464190858	 10.37
1464190864	 10.36
1464190870	 10.35
1464190875	 10.35
1464190880	 10.34
1464190886	 10.34
1464190891	 10.33
1464190897	 10.33
1464190902	 10.32
1464190907	 10.31
1464190912	 10.31
1464190918	 10.30
1464190923	 10.29
1464190928	 10.29
1464190933	 10.28
1464190938	 10.27
1464190944	 10.26
1464190949	 10.26
1464190954	 10.25
1464190960	 10.24
1464190966	 10.23
1464190971	 10.22
1464190976	 10.21
1464190981	 10.20
1464190987	 10.20
1464190992	 10.19
1464190997	 10.19
1464191003	 10.18
1464191008	 10.17
1464191013	 10.17
1464191018	 10.16
1464191024	 10.16
1464191029	 10.15
1464191034	 10.15
1464191040	 10.14
1464191045	 10.14
1464191050	 10.13
1464191056	 10.12
1464191061	 10.12
1464191067	 10.11
1464191072	 10.11
1464191077	 10.10
1464191083	 10.09
1464191088	 10.08
1464191093	 10.08
1464191099	 10.07
1464191104	 10.06
1464191109	 10.06
1464191114	 10.05
1464191120	 10.04
1464191125	 10.04
1464191130	 10.03
1464191135	 10.02
1464191141	 10.02
1464191146	 10.01
1464191151	 10.01
1464191157	 10.00
1464191162	 9.99
1464191168	 9.99
1464191173	 9.98
1464191178	 9.97
1464191183	 9.97
1464191189	 9.97
1464191194	 9.96
1464191199	 9.96
1464191204	 9.95
1464191209	 9.95
1464191215	 9.94
1464191220	 9.94
1464191226	 9.93
1464191231	 9.92
1464191236	 9.91
1464191241	 9.91
1464191247	 9.90
1464191252	 9.90
1464191258	 9.89
1464191263	 9.88
1464191268	 9.88
1464191274	 9.87
1464191279	 9.87
1464191285	 9.86
1464191290	 9.85
1464191296	 9.85
1464191301	 9.84
1464191306	 9.84
1464191311	 9.83
1464191317	 9.83
1464191323	 9.82
1464191328	 9.82
1464191333	 9.81
1464191338	 9.81
1464191344	 9.80
1464191349	 9.79
1464191354	 9.79
1464191359	 9.78
1464191365	 9.78
1464191371	 9.78
1464191376	 9.77
1464191381	 9.77
1464191386	 9.76
1464191392	 9.75
1464191397	 9.75
1464191402	 9.75
1464191408	 9.74
1464191413	 9.73
1464191418	 9.73
1464191424	 9.72
1464191429	 9.72
1464191434	 9.71
1464191440	 9.71
1464191445	 9.70
1464191450	 9.69
1464191455	 9.69
1464191460	 9.69
1464191466	 9.68
1464191471	 9.68
1464191476	 9.67
1464191481	 9.67
1464191487	 9.66
1464191492	 9.66
1464191497	 9.66
1464191502	 9.65
1464191507	 9.65
1464191512	 9.64
1464191518	 9.64
1464191523	 9.63
1464191528	 9.63
1464191533	 9.63
1464191539	 9.62
1464191544	 9.61
1464191549	 9.61
1464191555	 9.61
1464191560	 9.60
1464191566	 9.59
1464191571	 9.59
1464191576	 9.59
1464191582	 9.58
1464191587	 9.58
1464191592	 9.57
1464191597	 9.57
1464191603	 9.57
1464191608	 9.56
1464191614	 9.56
1464191619	 9.55
1464191624	 9.55
1464191630	 9.55
1464191635	 9.54
1464191641	 9.54
1464191646	 9.54
1464191651	 9.53
1464191657	 9.53
1464191662	 9.52
1464191668	 9.52
1464191673	 9.51
1464191678	 9.51
1464191683	 9.51
1464191688	 9.50
1464191694	 9.49
1464191699	 9.49
1464191704	 9.49
1464191710	 9.48
1464191715	 9.48
1464191720	 9.47
1464191725	 9.47
1464191730	 9.46
1464191735	 9.46
1464191741	 9.45
1464191747	 9.45
1464191753	 9.45
1464191758	 9.45
1464191763	 9.44
1464191768	 9.44
1464191773	 9.44
1464191778	 9.44
1464191784	 9.43
1464191789	 9.43
1464191794	 9.43
1464191799	 9.42
1464191804	 9.42
1464191810	 9.42
1464191815	 9.41
1464191820	 9.41
1464191825	 9.40
1464191830	 9.40
1464191836	 9.39
1464191841	 9.39
1464191847	 9.39
1464191852	 9.38
1464191858	 9.38
1464191863	 9.37
1464191868	 9.37
1464191874	 9.36
1464191879	 9.36
1464191884	 9.36
1464191889	 9.35
1464191895	 9.35
1464191901	 9.35
1464191906	 9.35
1464191911	 9.35
1464191916	 9.34
1464191921	 9.34
1464191927	 9.34
1464191932	 9.34
1464191937	 9.33
1464191942	 9.33
1464191948	 9.32
1464191953	 9.32
1464191958	 9.32
1464191963	 9.31
1464191968	 9.31
1464191974	 9.30
1464191979	 9.30
1464191984	 9.29
1464191990	 9.29
1464191995	 9.29
1464192001	 9.28
1464192007	 9.28
1464192012	 9.28
1464192017	 9.27
1464192023	 9.27
1464192028	 9.27
1464192034	 9.27
1464192039	 9.26
1464192044	 9.26
1464192050	 9.26
1464192055	 9.26
1464192061	 9.25
1464192066	 9.25
1464192071	 9.25
1464192077	 9.25
1464192082	 9.24
1464192087	 9.24
1464192093	 9.23
1464192098	 9.23
1464192103	 9.22
1464192108	 9.22
1464192114	 9.22
1464192119	 9.21
1464192124	 9.21
1464192130	 9.21
1464192135	 9.20
1464192140	 9.20
1464192145	 9.19
1464192151	 9.19
1464192156	 9.19
1464192161	 9.18
1464192166	 9.18
1464192172	 9.18
1464192177	 9.17
1464192183	 9.17
1464192188	 9.17
1464192193	 9.17
1464192198	 9.17
1464192203	 9.16
1464192208	 9.16
1464192214	 9.16
1464192219	 9.16
1464192224	 9.15
1464192230	 9.15
1464192235	 9.14
1464192240	 9.14
1464192245	 9.14
1464192250	 9.13
1464192256	 9.13
1464192261	 9.13
1464192266	 9.12
1464192271	 9.11
1464192276	 9.11
1464192282	 9.11
1464192287	 9.11
1464192293	 9.10
1464192298	 9.10
1464192303	 9.09
1464192309	 9.09
1464192314	 9.09
1464192319	 9.09
1464192324	 9.09
1464192330	 9.09
1464192335	 9.09
1464192340	 9.08
1464192345	 9.08
1464192351	 9.08
1464192356	 9.08
1464192361	 9.08
1464192366	 9.08
1464192372	 9.07
1464192377	 9.07
1464192382	 9.07
1464192388	 9.06
1464192393	 9.06
1464192398	 9.05
1464192404	 9.05
1464192409	 9.04
1464192414	 9.04
1464192420	 9.04
1464192425	 9.03
1464192430	 9.03
1464192435	 9.03
1464192440	 9.02
1464192446	 9.02
1464192451	 9.02
1464192456	 9.01
1464192462	 9.01
1464192467	 9.01
1464192472	 9.00
1464192477	 9.00
1464192483	 9.00
1464192488	 9.00
1464192493	 8.99
1464192498	 8.99
1464192504	 8.99
1464192509	 8.99
1464192514	 8.98
1464192519	 8.98
1464192525	 8.97
1464192530	 8.97
1464192536	 8.97
1464192541	 8.97
1464192546	 8.96
1464192551	 8.96
1464192556	 8.95
1464192562	 8.95
1464192567	 8.95
1464192573	 8.94
1464192578	 8.94
1464192583	 8.93
1464192589	 8.93
1464192594	 8.92
1464192599	 8.92
1464192604	 8.92
1464192609	 8.92
1464192614	 8.91
1464192620	 8.91
1464192625	 8.91
1464192630	 8.90
1464192635	 8.90
1464192641	 8.90
1464192646	 8.89
1464192651	 8.89
1464192656	 8.89
1464192662	 8.89
1464192667	 8.88
1464192672	 8.88
1464192678	 8.88
1464192683	 8.87
1464192688	 8.87
1464192693	 8.87
1464192698	 8.86
1464192704	 8.86
1464192709	 8.85
1464192714	 8.85
1464192720	 8.84
1464192725	 8.84
1464192730	 8.84
1464192735	 8.84
1464192740	 8.84
1464192746	 8.83
1464192751	 8.83
1464192756	 8.82
1464192761	 8.82
1464192766	 8.82
1464192772	 8.82
1464192777	 8.81
1464192783	 8.81
1464192788	 8.81
1464192793	 8.80
1464192799	 8.80
1464192804	 8.80
1464192809	 8.79
1464192814	 8.79
1464192820	 8.79
1464192825	 8.78
1464192830	 8.78
1464192835	 8.77
1464192841	 8.77
1464192846	 8.77
1464192851	 8.77
1464192856	 8.76
1464192862	 8.76
1464192867	 8.76
1464192872	 8.75
1464192878	 8.75
1464192883	 8.75
1464192888	 8.75
1464192893	 8.74
1464192899	 8.74
1464192905	 8.74
1464192910	 8.74
1464192916	 8.73
1464192921	 8.73
1464192927	 8.73
1464192932	 8.73
1464192937	 8.72
1464192942	 8.72
1464192948	 8.72
1464192953	 8.71
1464192958	 8.71
1464192963	 8.71
1464192968	 8.71
1464192974	 8.70
1464192979	 8.70
1464192984	 8.70
1464192990	 8.69
1464192995	 8.69
1464193000	 8.69
1464193005	 8.69
1464193010	 8.68
1464193016	 8.68
1464193021	 8.68
1464193027	 8.68
1464193032	 8.67
1464193037	 8.67
1464193042	 8.67
1464193048	 8.67
1464193053	 8.67
1464193058	 8.67
1464193063	 8.66
1464193069	 8.66
1464193074	 8.66
1464193079	 8.66
1464193084	 8.65
1464193090	 8.65
1464193095	 8.65
1464193100	 8.64
1464193105	 8.64
1464193111	 8.64
1464193116	 8.63
1464193121	 8.63
1464193126	 8.63
1464193132	 8.63
1464193137	 8.62
1464193142	 8.63
1464193148	 8.62
1464193153	 8.62
1464193158	 8.62
1464193163	 8.62
1464193168	 8.62
1464193174	 8.62
1464193179	 8.62
1464193184	 8.62
1464193190	 8.61
1464193195	 8.61
1464193200	 8.61
1464193205	 8.61
1464193210	 8.60
1464193216	 8.60
1464193221	 8.60
1464193226	 8.60
1464193231	 8.59
1464193236	 8.59
1464193242	 8.59
1464193247	 8.58
1464193253	 8.58
1464193258	 8.58
1464193264	 8.58
1464193269	 8.57
1464193274	 8.57
1464193280	 8.57
1464193285	 8.57
1464193290	 8.57
1464193295	 8.57
1464193300	 8.57
1464193306	 8.57
1464193311	 8.57
1464193316	 8.57
1464193322	 8.56
1464193327	 8.56
1464193332	 8.56
1464193337	 8.56
1464193343	 8.56
1464193348	 8.55
1464193353	 8.55
1464193358	 8.55
1464193364	 8.55
1464193369	 8.54
1464193374	 8.54
1464193380	 8.54
1464193385	 8.53
1464193390	 8.53
1464193396	 8.53
1464193401	 8.53
1464193407	 8.53
1464193412	 8.52
1464193417	 8.52
1464193423	 8.52
1464193428	 8.52
1464193433	 8.52
1464193438	 8.52
1464193444	 8.52
1464193449	 8.52
1464193454	 8.52
1464193459	 8.52
1464193464	 8.52
1464193469	 8.51
1464193475	 8.51
1464193480	 8.51
1464193485	 8.51
1464193490	 8.51
1464193496	 8.51
1464193501	 8.50
1464193506	 8.50
1464193511	 8.50
1464193517	 8.49
1464193522	 8.49
1464193528	 8.49
1464193533	 8.49
1464193538	 8.48
1464193544	 8.48
1464193550	 8.48
1464193555	 8.48
1464193560	 8.48
1464193566	 8.48
1464193571	 8.48
1464193577	 8.48
1464193582	 8.47
1464193588	 8.47
1464193594	 8.47
1464193599	 8.47
1464193604	 8.47
1464193610	 8.47
1464193615	 8.47
1464193620	 8.47
1464193625	 8.46
1464193631	 8.46
1464193636	 8.46
1464193641	 8.46
1464193646	 8.46
1464193652	 8.45
1464193657	 8.45
1464193662	 8.45
1464193668	 8.45
1464193673	 8.44
1464193678	 8.44
1464193683	 8.45
1464193688	 8.44
1464193694	 8.44
1464193699	 8.44
1464193704	 8.44
1464193710	 8.44
1464193715	 8.44
1464193720	 8.44
1464193726	 8.44
1464193731	 8.44
1464193736	 8.44
1464193741	 8.44
1464193746	 8.44
1464193752	 8.43
1464193758	 8.43
1464193763	 8.43
1464193768	 8.43
1464193774	 8.43
1464193779	 8.42
1464193785	 8.42
1464193790	 8.42
1464193795	 8.41
1464193801	 8.41
1464193806	 8.41
1464193811	 8.41
1464193817	 8.41
1464193822	 8.41
1464193828	 8.41
1464193833	 8.41
1464193838	 8.41
1464193843	 8.40
1464193848	 8.41
1464193854	 8.40
1464193859	 8.41
1464193864	 8.40
1464193870	 8.40
1464193875	 8.40
1464193880	 8.40
1464193886	 8.40
1464193891	 8.40
1464193897	 8.40
1464193902	 8.40
1464193907	 8.39
1464193912	 8.39
1464193918	 8.39
1464193923	 8.38
1464193928	 8.38
1464193933	 8.38
1464193938	 8.38
1464193944	 8.38
1464193949	 8.37
1464193954	 8.37
1464193959	 8.37
1464193965	 8.37
1464193970	 8.37
1464193976	 8.36
1464193981	 8.36
1464193986	 8.37
1464193992	 8.36
1464193997	 8.37
1464194002	 8.36
1464194008	 8.36
1464194014	 8.36
1464194019	 8.36
1464194024	 8.36
1464194030	 8.36
1464194035	 8.36
1464194040	 8.35
1464194045	 8.35
1464194051	 8.35
1464194056	 8.34
1464194061	 8.35
1464194067	 8.34
1464194072	 8.34
1464194078	 8.34
1464194083	 8.33
1464194088	 8.33
1464194093	 8.33
1464194098	 8.33
1464194103	 8.33
1464194109	 8.32
1464194114	 8.33
1464194119	 8.32
1464194125	 8.32
1464194130	 8.32
1464194135	 8.32
1464194141	 8.32
1464194146	 8.32
1464194151	 8.32
1464194156	 8.32
1464194162	 8.32
1464194167	 8.32
1464194172	 8.32
1464194178	 8.31
1464194183	 8.31
1464194188	 8.31
1464194194	 8.30
1464194199	 8.30
1464194204	 8.30
1464194210	 8.30
1464194215	 8.29
1464194220	 8.29
1464194225	 8.29
1464194230	 8.29
1464194236	 8.29
1464194241	 8.28
1464194246	 8.28
1464194251	 8.28
1464194257	 8.28
1464194262	 8.28
1464194268	 8.28
1464194273	 8.28
1464194278	 8.28
1464194284	 8.28
1464194290	 8.28
1464194295	 8.28
1464194300	 8.27
1464194306	 8.27
1464194311	 8.27
1464194317	 8.27
1464194322	 8.27
1464194327	 8.27
1464194333	 8.26
1464194338	 8.26
1464194343	 8.26
1464194349	 8.25
1464194354	 8.25
1464194359	 8.25
1464194364	 8.24
1464194370	 8.24
1464194375	 8.24
1464194380	 8.24
1464194385	 8.24
1464194391	 8.24
1464194396	 8.24
1464194401	 8.24
1464194407	 8.23
1464194412	 8.23
1464194418	 8.23
1464194423	 8.23
1464194428	 8.23
1464194433	 8.23
1464194438	 8.23
1464194444	 8.22
1464194449	 8.22
1464194454	 8.22
1464194460	 8.22
1464194465	 8.22
1464194470	 8.21
1464194476	 8.21
1464194481	 8.21
1464194487	 8.21
1464194492	 8.20
1464194498	 8.20
1464194504	 8.20
1464194509	 8.20
1464194514	 8.19
1464194520	 8.19
1464194525	 8.19
1464194530	 8.19
1464194536	 8.19
1464194541	 8.19
1464194546	 8.19
1464194551	 8.19
1464194557	 8.19
1464194562	 8.19
1464194567	 8.19
1464194573	 8.19
1464194578	 8.18
1464194584	 8.18
1464194589	 8.18
1464194594	 8.18
1464194599	 8.18
1464194605	 8.17
1464194610	 8.17
1464194616	 8.17
1464194621	 8.16
1464194626	 8.16
1464194631	 8.16
1464194637	 8.16
1464194642	 8.15
1464194648	 8.15
1464194653	 8.15
1464194658	 8.15
1464194664	 8.15
1464194670	 8.15
1464194675	 8.15
1464194680	 8.15
1464194686	 8.15
1464194691	 8.14
1464194697	 8.15
1464194702	 8.15
1464194707	 8.14
1464194712	 8.14
1464194718	 8.14
1464194723	 8.14
1464194729	 8.14
1464194734	 8.13
1464194739	 8.13
1464194744	 8.13
1464194750	 8.13
1464194755	 8.13
1464194760	 8.12
1464194765	 8.12
1464194770	 8.12
1464194775	 8.11
1464194781	 8.11
1464194787	 8.11
1464194792	 8.11
1464194797	 8.11
1464194803	 8.11
1464194808	 8.11
1464194813	 8.11
1464194819	 8.11
1464194824	 8.11
1464194830	 8.11
1464194835	 8.11
1464194840	 8.11
1464194845	 8.11
1464194850	 8.11
1464194856	 8.10
1464194861	 8.10
1464194866	 8.10
1464194871	 8.10
1464194877	 8.10
1464194882	 8.09
1464194887	 8.09
1464194892	 8.09
1464194898	 8.09
1464194903	 8.09
1464194908	 8.08
1464194913	 8.08
1464194918	 8.08
1464194924	 8.08
1464194929	 8.08
1464194934	 8.08
1464194939	 8.08
1464194945	 8.08
1464194950	 8.08
1464194955	 8.08
1464194961	 8.07
1464194966	 8.08
1464194971	 8.08
1464194976	 8.08
1464194982	 8.07
1464194987	 8.07
1464194993	 8.07
1464194998	 8.07
1464195004	 8.07
1464195009	 8.07
1464195015	 8.07
1464195020	 8.06
1464195025	 8.06
1464195030	 8.06
1464195036	 8.06
1464195041	 8.05
1464195046	 8.06
1464195051	 8.06
1464195057	 8.05
1464195062	 8.05
1464195068	 8.06
1464195073	 8.06
1464195078	 8.06
1464195084	 8.06
1464195090	 8.06
1464195095	 8.06
1464195100	 8.06
1464195106	 8.06
1464195111	 8.06
1464195117	 8.05
1464195122	 8.05
1464195127	 8.05
1464195132	 8.05
1464195138	 8.05
1464195143	 8.04
1464195148	 8.04
1464195153	 8.04
1464195158	 8.03
1464195164	 8.03
1464195169	 8.02
1464195174	 8.02
1464195180	 8.02
1464195185	 8.01
1464195190	 8.01
1464195196	 8.01
1464195201	 8.01
1464195207	 8.01
1464195213	 8.01
1464195218	 8.01
1464195223	 8.01
1464195228	 8.02
1464195234	 8.02
1464195239	 8.02
1464195244	 8.02
1464195249	 8.02
1464195255	 8.02
1464195261	 8.02
1464195266	 8.02
1464195271	 8.02
1464195276	 8.01
1464195282	 8.01
1464195287	 8.01
1464195292	 8.00
1464195298	 8.00
1464195303	 8.00
1464195308	 8.00
1464195313	 8.00
1464195318	 7.99
1464195324	 7.99
1464195329	 7.99
1464195334	 7.99
1464195340	 7.99
1464195345	 7.99
1464195350	 7.99
1464195356	 7.99
1464195361	 7.99
1464195367	 7.99
1464195372	 7.99
1464195377	 7.99
1464195382	 7.99
1464195388	 7.99
1464195393	 7.99
1464195398	 7.99
1464195403	 7.99
1464195408	 7.99
1464195414	 7.99
1464195419	 7.99
1464195424	 7.99
1464195430	 7.99
1464195435	 7.98
1464195440	 7.98
1464195446	 7.98
1464195451	 7.97
1464195457	 7.97
1464195463	 7.97
1464195468	 7.97
1464195473	 7.97
1464195478	 7.97
1464195484	 7.98
1464195489	 7.98
1464195494	 7.98
1464195499	 7.98
1464195505	 7.98
1464195511	 7.99
1464195516	 7.98
1464195521	 7.99
1464195526	 7.99
1464195532	 7.99
1464195537	 7.99
1464195543	 7.99
1464195548	 7.98
1464195553	 7.98
1464195558	 7.98
1464195564	 7.98
1464195569	 7.97
1464195574	 7.97
1464195580	 7.97
1464195585	 7.97
1464195591	 7.96
1464195597	 7.96
1464195603	 7.96
1464195608	 7.96
1464195613	 7.96
1464195618	 7.96
1464195624	 7.96
1464195630	 7.96
1464195636	 7.96
1464195641	 7.96
1464195646	 7.97
1464195651	 7.96
1464195657	 7.97
1464195662	 7.97
1464195668	 7.97
1464195674	 7.97
1464195679	 7.96
1464195685	 7.96
1464195690	 7.96
1464195696	 7.96
1464195702	 7.96
1464195707	 7.95
1464195712	 7.95
1464195717	 7.95
1464195723	 7.95
1464195728	 7.94
1464195733	 7.94
1464195738	 7.94
1464195743	 7.94
1464195748	 7.94
1464195754	 7.93
1464195759	 7.93
1464195764	 7.94
1464195770	 7.94
1464195775	 7.94
1464195780	 7.94
1464195786	 7.94
1464195791	 7.94
1464195797	 7.94
1464195802	 7.94
1464195807	 7.94
1464195812	 7.94
1464195818	 7.94
1464195823	 7.93
1464195828	 7.93
1464195834	 7.93
1464195839	 7.93
1464195844	 7.92
1464195850	 7.93
1464195855	 7.92
1464195861	 7.92
1464195867	 7.91
1464195872	 7.91
1464195878	 7.91
1464195883	 7.91
1464195888	 7.91
1464195894	 7.90
1464195899	 7.91
1464195904	 7.91
1464195910	 7.91
1464195915	 7.91
1464195921	 7.91
1464195927	 7.90
1464195932	 7.91
1464195938	 7.90
1464195943	 7.90
1464195948	 7.90
1464195954	 7.90
1464195959	 7.90
1464195964	 7.90
1464195970	 7.89
1464195975	 7.89
1464195981	 7.89
1464195987	 7.89
1464195992	 7.89
1464195998	 7.89
1464196003	 7.88
1464196008	 7.88
1464196014	 7.87
1464196019	 7.87
1464196024	 7.87
1464196030	 7.87
1464196035	 7.87
1464196041	 7.87
1464196047	 7.87
1464196052	 7.87
1464196058	 7.87
1464196063	 7.87
1464196068	 7.87
1464196074	 7.87
1464196079	 7.87
1464196084	 7.86
1464196090	 7.86
1464196095	 7.86
1464196101	 7.86
1464196107	 7.86
1464196113	 7.86
1464196118	 7.85
1464196124	 7.85
1464196129	 7.85
1464196134	 7.84
1464196139	 7.84
1464196145	 7.84
1464196151	 7.83
1464196156	 7.83
1464196161	 7.82
1464196166	 7.82
1464196172	 7.82
1464196177	 7.82
1464196183	 7.82
1464196188	 7.82
1464196193	 7.81
1464196198	 7.82
1464196203	 7.81
1464196208	 7.82
1464196214	 7.82
1464196219	 7.81
1464196224	 7.81
1464196230	 7.81
1464196235	 7.81
1464196240	 7.81
1464196246	 7.81
1464196251	 7.80
1464196257	 7.80
1464196262	 7.80
1464196267	 7.79
1464196272	 7.79
1464196278	 7.79
1464196283	 7.78
1464196288	 7.77
1464196293	 7.77
1464196298	 7.77
1464196304	 7.76
1464196309	 7.76
1464196314	 7.76
1464196320	 7.76
1464196325	 7.76
1464196330	 7.76
1464196336	 7.76
1464196341	 7.77
1464196347	 7.77
1464196352	 7.77
1464196357	 7.77
1464196362	 7.77
1464196368	 7.77
1464196373	 7.77
1464196378	 7.77
1464196384	 7.77
1464196389	 7.76
1464196394	 7.76
1464196400	 7.76
1464196405	 7.76
1464196411	 7.75
1464196417	 7.75
1464196422	 7.75
1464196428	 7.74
1464196433	 7.74
1464196438	 7.73
1464196444	 7.73
1464196449	 7.73
1464196454	 7.73
1464196460	 7.72
1464196465	 7.75
1464196471	 7.86
1464196476	 7.94
1464196482	 7.98
1464196487	 7.99
1464196492	 7.97
1464196497	 7.91
1464196503	 7.84
1464196508	 7.72
1464196513	 7.65
1464196519	 7.50
1464196524	 7.37
1464196529	 7.22
1464196535	 7.05
1464196540	 6.84
1464196546	 6.67
1464196551	 6.51
1464196557	 6.29
1464196563	 6.13
