Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.658033e+02 4.820050e+02 8.599467e-01 1.372171e+02     Pix  0  0
3.571872e+02 4.881052e+02 8.393680e-01 1.389099e+02     Pix  0  1
3.556267e+02 4.787632e+02 8.747711e-01 1.367561e+02     Pix  0  2
3.582539e+02 4.831696e+02 8.699107e-01 1.370194e+02     Pix  0  3
3.500058e+02 5.020491e+02 8.326982e-01 1.401028e+02     Pix  0  4
3.577735e+02 5.005449e+02 8.370840e-01 1.394993e+02     Pix  0  5
3.769915e+02 4.832183e+02 8.305073e-01 1.392029e+02     Pix  0  6
3.617096e+02 4.865255e+02 8.195237e-01 1.405363e+02     Pix  0  7
3.659516e+02 5.127456e+02 7.785758e-01 1.438239e+02     Pix  0  8
3.661200e+02 4.750740e+02 8.590129e-01 1.371056e+02     Pix  0  9
3.693817e+02 4.927877e+02 8.127537e-01 1.405713e+02     Pix  0 10
3.747926e+02 4.800226e+02 8.499107e-01 1.377222e+02     Pix  0 11
3.819298e+02 5.092665e+02 7.608402e-01 1.457938e+02     Pix  0 12
3.821655e+02 5.472896e+02 7.139466e-01 1.501166e+02     Pix  0 13
3.965566e+02 4.989622e+02 7.669483e-01 1.438012e+02     Pix  0 14
3.406152e+02 4.873881e+02 8.470005e-01 1.389216e+02     Pix  0 15
3.598230e+02 4.746008e+02 8.606590e-01 1.370742e+02     Pix  0 16
3.710943e+02 4.741775e+02 8.770786e-01 1.362498e+02     Pix  0 17
3.773150e+02 5.124699e+02 7.823728e-01 1.438567e+02     Pix  0 18
3.693527e+02 5.061548e+02 7.869731e-01 1.430005e+02     Pix  0 19
3.688818e+02 4.807297e+02 8.336212e-01 1.393554e+02     Pix  0 20
3.651882e+02 5.067399e+02 7.985187e-01 1.421676e+02     Pix  0 21
3.766861e+02 5.075201e+02 8.058827e-01 1.415948e+02     Pix  0 22
3.684351e+02 5.054804e+02 8.030153e-01 1.421346e+02     Pix  0 23
3.731038e+02 5.351060e+02 7.223784e-01 1.496602e+02     Pix  0 24
3.930706e+02 4.954187e+02 7.958292e-01 1.417977e+02     Pix  0 25
3.896443e+02 4.955668e+02 7.807451e-01 1.430281e+02     Pix  0 26
3.679604e+02 5.191287e+02 7.662808e-01 1.449576e+02     Pix  0 27
3.692633e+02 4.897286e+02 8.381602e-01 1.390561e+02     Pix  0 28
3.627074e+02 5.124157e+02 7.693353e-01 1.447749e+02     Pix  0 29
