Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.415407e+02 4.662551e+02 8.565186e-01 1.381449e+02     Pix  0  0
3.293902e+02 4.771059e+02 8.370356e-01 1.399322e+02     Pix  0  1
3.499191e+02 4.689186e+02 8.475677e-01 1.384608e+02     Pix  0  2
3.445945e+02 4.568982e+02 8.839265e-01 1.357729e+02     Pix  0  3
3.531901e+02 4.664139e+02 8.657301e-01 1.371116e+02     Pix  0  4
3.325622e+02 4.646463e+02 8.536967e-01 1.384248e+02     Pix  0  5
3.459203e+02 4.505572e+02 8.604075e-01 1.374716e+02     Pix  0  6
3.471828e+02 4.698192e+02 8.241005e-01 1.401965e+02     Pix  0  7
3.585357e+02 4.779611e+02 8.146931e-01 1.410512e+02     Pix  0  8
3.689233e+02 4.671974e+02 8.391053e-01 1.387137e+02     Pix  0  9
3.518280e+02 4.677778e+02 8.537095e-01 1.382152e+02     Pix  0 10
3.391634e+02 4.757462e+02 8.233455e-01 1.406766e+02     Pix  0 11
3.488688e+02 4.944545e+02 7.572847e-01 1.458508e+02     Pix  0 12
3.533979e+02 4.928202e+02 7.677088e-01 1.442031e+02     Pix  0 13
3.589063e+02 4.951610e+02 7.559464e-01 1.456178e+02     Pix  0 14
3.470603e+02 4.820213e+02 8.334260e-01 1.398310e+02     Pix  0 15
3.469175e+02 4.627975e+02 8.680697e-01 1.369871e+02     Pix  0 16
3.375748e+02 4.692185e+02 8.428243e-01 1.388644e+02     Pix  0 17
3.631844e+02 4.634162e+02 8.507546e-01 1.375654e+02     Pix  0 18
3.600312e+02 4.572867e+02 8.586615e-01 1.375146e+02     Pix  0 19
3.655735e+02 4.694350e+02 8.372266e-01 1.386200e+02     Pix  0 20
3.589152e+02 4.958010e+02 8.030203e-01 1.423414e+02     Pix  0 21
3.642239e+02 4.582486e+02 8.699619e-01 1.358471e+02     Pix  0 22
3.549197e+02 4.597609e+02 8.652726e-01 1.370500e+02     Pix  0 23
3.685910e+02 5.094773e+02 7.508235e-01 1.464349e+02     Pix  0 24
3.629472e+02 5.215877e+02 7.301137e-01 1.483211e+02     Pix  0 25
3.804401e+02 5.219967e+02 7.420754e-01 1.468614e+02     Pix  0 26
