Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.185151e+02 4.570045e+02 9.187421e-01 1.340894e+02     Pix  0  0
3.110953e+02 4.599104e+02 9.181986e-01 1.341462e+02     Pix  0  1
3.238928e+02 4.409432e+02 9.655649e-01 1.304483e+02     Pix  0  2
3.215284e+02 4.449528e+02 9.695557e-01 1.304344e+02     Pix  0  3
3.231820e+02 4.488743e+02 9.467202e-01 1.318476e+02     Pix  0  4
3.234112e+02 4.419511e+02 9.583009e-01 1.312453e+02     Pix  0  5
3.269929e+02 4.413445e+02 9.519270e-01 1.314874e+02     Pix  0  6
3.332351e+02 4.751599e+02 8.693652e-01 1.368664e+02     Pix  0  7
3.320093e+02 4.503366e+02 9.170446e-01 1.336774e+02     Pix  0  8
3.358780e+02 4.694623e+02 8.858714e-01 1.360823e+02     Pix  0  9
3.289805e+02 4.459947e+02 9.364049e-01 1.327641e+02     Pix  0 10
3.325005e+02 4.698259e+02 8.799480e-01 1.361076e+02     Pix  0 11
3.336774e+02 4.877411e+02 8.147624e-01 1.411041e+02     Pix  0 12
3.210861e+02 4.856131e+02 8.134321e-01 1.413122e+02     Pix  0 13
3.276505e+02 4.676988e+02 8.458203e-01 1.386775e+02     Pix  0 14
3.274600e+02 4.358942e+02 9.632570e-01 1.305894e+02     Pix  0 15
3.188498e+02 4.447442e+02 9.434510e-01 1.320836e+02     Pix  0 16
3.158551e+02 4.506445e+02 9.417192e-01 1.325335e+02     Pix  0 17
3.185466e+02 4.479900e+02 9.176070e-01 1.341899e+02     Pix  0 18
3.248246e+02 4.606909e+02 8.924645e-01 1.357374e+02     Pix  0 19
3.280265e+02 4.611294e+02 8.882948e-01 1.358901e+02     Pix  0 20
3.320309e+02 4.514599e+02 9.224348e-01 1.334246e+02     Pix  0 21
3.340230e+02 4.682839e+02 8.801658e-01 1.363686e+02     Pix  0 22
3.224685e+02 4.875692e+02 8.363184e-01 1.398765e+02     Pix  0 23
3.518829e+02 4.811651e+02 8.370895e-01 1.392109e+02     Pix  0 24
3.552945e+02 4.592320e+02 8.645024e-01 1.364931e+02     Pix  0 25
3.515784e+02 4.681439e+02 8.663521e-01 1.369139e+02     Pix  0 26
3.298048e+02 4.850275e+02 8.491836e-01 1.387876e+02     Pix  0 27
3.348342e+02 4.670534e+02 8.767462e-01 1.363902e+02     Pix  0 28
3.234641e+02 4.609509e+02 8.809881e-01 1.364300e+02     Pix  0 29
3.423509e+02 4.949625e+02 8.104792e-01 1.417702e+02     Pix  0 30
3.571612e+02 4.592980e+02 8.679131e-01 1.362428e+02     Pix  0 31
3.406158e+02 4.776427e+02 8.437752e-01 1.392354e+02     Pix  0 32
3.319995e+02 4.715837e+02 8.925244e-01 1.355506e+02     Pix  0 33
3.265121e+02 4.373726e+02 9.761629e-01 1.297358e+02     Pix  0 34
3.281901e+02 4.538790e+02 9.173429e-01 1.337297e+02     Pix  0 35
3.261062e+02 4.611062e+02 8.823460e-01 1.359782e+02     Pix  0 36
3.280987e+02 4.785524e+02 8.384897e-01 1.393902e+02     Pix  0 37
3.308459e+02 4.779224e+02 8.318737e-01 1.396302e+02     Pix  0 38
3.230429e+02 4.575568e+02 8.923001e-01 1.359746e+02     Pix  0 39
3.224758e+02 4.674954e+02 8.646711e-01 1.378100e+02     Pix  0 40
