Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.252376e+02 4.679738e+02 8.481389e-01 1.383010e+02     Pix  0  0
3.347347e+02 4.599682e+02 8.684145e-01 1.365611e+02     Pix  0  1
3.399956e+02 4.877789e+02 8.159946e-01 1.408340e+02     Pix  0  2
3.360676e+02 4.714244e+02 8.483889e-01 1.383031e+02     Pix  0  3
3.335788e+02 4.678985e+02 8.655003e-01 1.369683e+02     Pix  0  4
3.243779e+02 4.826040e+02 8.275133e-01 1.400914e+02     Pix  0  5
3.300067e+02 4.819547e+02 8.074740e-01 1.416700e+02     Pix  0  6
3.552554e+02 4.658237e+02 8.474145e-01 1.372866e+02     Pix  0  7
3.346153e+02 4.907684e+02 8.021014e-01 1.421629e+02     Pix  0  8
3.378600e+02 4.837427e+02 8.171059e-01 1.407358e+02     Pix  0  9
3.398143e+02 4.791548e+02 8.185156e-01 1.404378e+02     Pix  0 10
3.286753e+02 4.846885e+02 8.142058e-01 1.410573e+02     Pix  0 11
3.549881e+02 4.897603e+02 7.915807e-01 1.423828e+02     Pix  0 12
3.455207e+02 4.917594e+02 7.871241e-01 1.433151e+02     Pix  0 13
3.608156e+02 4.904933e+02 7.901430e-01 1.421624e+02     Pix  0 14
3.254660e+02 4.605225e+02 8.734652e-01 1.366923e+02     Pix  0 15
3.416979e+02 4.727684e+02 8.737724e-01 1.364358e+02     Pix  0 16
3.329700e+02 4.977359e+02 7.987339e-01 1.425245e+02     Pix  0 17
3.527132e+02 4.793499e+02 8.194017e-01 1.398967e+02     Pix  0 18
3.378463e+02 4.916928e+02 8.055073e-01 1.419550e+02     Pix  0 19
3.471335e+02 4.940475e+02 8.125837e-01 1.412108e+02     Pix  0 20
3.348048e+02 4.899718e+02 8.044430e-01 1.420358e+02     Pix  0 21
3.494122e+02 4.757102e+02 8.449446e-01 1.385091e+02     Pix  0 22
3.526893e+02 4.782057e+02 8.394690e-01 1.386923e+02     Pix  0 23
3.575785e+02 4.572081e+02 8.532426e-01 1.366906e+02     Pix  0 24
3.506407e+02 5.084511e+02 7.601524e-01 1.448292e+02     Pix  0 25
3.528768e+02 5.086993e+02 7.474371e-01 1.459273e+02     Pix  0 26
3.411413e+02 4.920216e+02 8.001715e-01 1.415853e+02     Pix  0 27
3.478852e+02 4.826501e+02 8.251297e-01 1.400179e+02     Pix  0 28
3.569252e+02 4.657638e+02 8.459521e-01 1.373682e+02     Pix  0 29
3.641800e+02 5.156789e+02 7.345959e-01 1.471083e+02     Pix  0 30
3.629911e+02 4.967430e+02 7.728152e-01 1.436400e+02     Pix  0 31
3.689699e+02 4.980491e+02 7.714165e-01 1.438937e+02     Pix  0 32
3.535235e+02 4.891635e+02 8.371044e-01 1.390599e+02     Pix  0 33
3.382100e+02 4.910298e+02 8.220201e-01 1.407506e+02     Pix  0 34
3.301952e+02 4.782958e+02 8.355386e-01 1.393984e+02     Pix  0 35
3.693795e+02 4.894141e+02 8.122344e-01 1.404150e+02     Pix  0 36
3.565491e+02 4.835079e+02 8.225844e-01 1.398398e+02     Pix  0 37
3.536669e+02 4.929706e+02 7.929574e-01 1.422851e+02     Pix  0 38
3.550014e+02 4.720924e+02 8.391120e-01 1.382276e+02     Pix  0 39
3.452149e+02 4.727062e+02 8.290048e-01 1.390427e+02     Pix  0 40
3.402496e+02 4.848046e+02 8.225473e-01 1.404114e+02     Pix  0 41
3.609400e+02 4.865281e+02 7.892797e-01 1.424142e+02     Pix  0 42
3.732099e+02 5.057952e+02 7.667745e-01 1.443324e+02     Pix  0 43
3.572276e+02 4.989033e+02 7.732159e-01 1.437507e+02     Pix  0 44
3.467007e+02 4.715932e+02 8.336202e-01 1.390966e+02     Pix  0 45
3.615447e+02 4.445887e+02 8.906638e-01 1.338623e+02     Pix  0 46
3.495335e+02 4.745029e+02 8.194642e-01 1.398824e+02     Pix  0 47
3.515672e+02 4.865006e+02 7.791381e-01 1.434224e+02     Pix  0 48
3.601703e+02 4.842763e+02 7.817008e-01 1.426449e+02     Pix  0 49
3.701412e+02 4.898535e+02 7.836608e-01 1.426815e+02     Pix  0 50
3.436727e+02 4.836501e+02 8.308034e-01 1.398995e+02     Pix  0 51
3.472684e+02 4.739907e+02 8.462810e-01 1.384688e+02     Pix  0 52
3.328804e+02 4.661740e+02 8.544270e-01 1.373869e+02     Pix  0 53
3.608201e+02 4.897180e+02 8.051917e-01 1.412804e+02     Pix  0 54
3.551384e+02 4.708558e+02 8.377730e-01 1.386473e+02     Pix  0 55
3.515263e+02 4.684226e+02 8.335675e-01 1.387343e+02     Pix  0 56
3.447628e+02 4.597394e+02 8.562685e-01 1.376331e+02     Pix  0 57
3.520847e+02 4.767462e+02 8.397415e-01 1.385475e+02     Pix  0 58
3.464033e+02 4.880585e+02 8.114339e-01 1.412211e+02     Pix  0 59
3.635541e+02 4.868139e+02 7.905348e-01 1.422442e+02     Pix  0 60
3.482646e+02 4.999918e+02 7.612045e-01 1.449431e+02     Pix  0 61
3.584168e+02 4.751180e+02 7.948309e-01 1.412613e+02     Pix  0 62
3.652863e+02 4.919807e+02 8.061266e-01 1.406938e+02     Pix  0 63
3.642556e+02 4.793000e+02 8.291762e-01 1.394843e+02     Pix  0 64
3.528619e+02 4.906108e+02 7.987348e-01 1.419797e+02     Pix  0 65
3.570235e+02 5.009017e+02 7.538016e-01 1.451309e+02     Pix  0 66
3.647151e+02 5.159795e+02 7.467532e-01 1.460090e+02     Pix  0 67
3.605016e+02 5.145027e+02 7.399015e-01 1.469961e+02     Pix  0 68
3.491492e+02 4.628720e+02 8.724566e-01 1.364030e+02     Pix  0 69
3.486570e+02 4.876372e+02 8.379386e-01 1.389451e+02     Pix  0 70
3.495580e+02 4.904517e+02 8.232558e-01 1.401346e+02     Pix  0 71
3.510587e+02 4.818440e+02 8.155872e-01 1.402164e+02     Pix  0 72
3.622707e+02 4.869927e+02 8.084835e-01 1.406516e+02     Pix  0 73
3.722954e+02 4.861985e+02 8.249287e-01 1.393577e+02     Pix  0 74
3.658103e+02 4.792431e+02 8.293650e-01 1.387618e+02     Pix  0 75
3.723752e+02 4.976666e+02 8.179795e-01 1.401074e+02     Pix  0 76
3.546534e+02 4.914799e+02 8.124494e-01 1.406892e+02     Pix  0 77
3.816752e+02 5.305631e+02 7.322824e-01 1.474478e+02     Pix  0 78
4.064755e+02 5.359814e+02 7.844228e-01 1.419025e+02     Pix  0 79
3.112596e+02 4.319009e+02 8.702779e-01 1.374373e+02     Pix  1  0
3.121465e+02 4.401219e+02 8.520702e-01 1.386563e+02     Pix  1  1
3.115611e+02 4.486692e+02 8.314037e-01 1.405334e+02     Pix  1  2
3.159528e+02 4.565414e+02 8.207977e-01 1.413013e+02     Pix  1  3
3.135369e+02 4.167498e+02 9.131987e-01 1.344246e+02     Pix  1  4
3.184531e+02 4.446465e+02 8.316935e-01 1.396527e+02     Pix  1  5
3.174042e+02 4.539641e+02 8.106141e-01 1.419857e+02     Pix  1  6
3.214020e+02 4.557872e+02 8.076877e-01 1.417749e+02     Pix  1  7
3.160895e+02 4.490566e+02 8.113414e-01 1.414349e+02     Pix  1  8
3.380253e+02 4.323799e+02 8.618772e-01 1.370545e+02     Pix  1  9
3.221360e+02 4.413692e+02 8.347938e-01 1.398695e+02     Pix  1 10
3.200522e+02 4.413728e+02 8.347050e-01 1.398580e+02     Pix  1 11
3.416769e+02 4.670830e+02 7.877306e-01 1.430100e+02     Pix  1 12
3.369223e+02 4.444251e+02 8.260779e-01 1.398935e+02     Pix  1 13
3.375334e+02 4.421948e+02 8.220166e-01 1.400691e+02     Pix  1 14
3.124236e+02 4.225512e+02 9.014839e-01 1.349090e+02     Pix  1 15
3.258595e+02 4.361472e+02 8.775221e-01 1.366575e+02     Pix  1 16
3.190151e+02 4.431191e+02 8.602556e-01 1.381217e+02     Pix  1 17
3.347530e+02 4.293009e+02 8.596706e-01 1.370775e+02     Pix  1 18
3.215682e+02 4.384866e+02 8.409781e-01 1.391142e+02     Pix  1 19
3.305612e+02 4.374531e+02 8.372481e-01 1.387633e+02     Pix  1 20
3.295515e+02 4.277854e+02 8.569439e-01 1.372567e+02     Pix  1 21
3.340459e+02 4.397979e+02 8.432627e-01 1.382976e+02     Pix  1 22
3.286832e+02 4.497583e+02 8.415331e-01 1.391378e+02     Pix  1 23
3.351532e+02 4.489235e+02 8.119829e-01 1.405562e+02     Pix  1 24
3.358984e+02 4.391422e+02 8.333568e-01 1.395723e+02     Pix  1 25
3.360582e+02 4.575046e+02 7.886580e-01 1.427858e+02     Pix  1 26
3.306922e+02 4.228280e+02 8.763900e-01 1.358767e+02     Pix  1 27
3.250324e+02 4.351497e+02 8.604545e-01 1.380888e+02     Pix  1 28
3.290522e+02 4.436611e+02 8.348753e-01 1.394519e+02     Pix  1 29
3.394645e+02 4.456047e+02 8.136228e-01 1.404882e+02     Pix  1 30
3.330966e+02 4.447168e+02 8.135418e-01 1.409960e+02     Pix  1 31
3.403981e+02 4.630451e+02 7.892281e-01 1.427546e+02     Pix  1 32
3.228260e+02 4.445023e+02 8.521046e-01 1.387488e+02     Pix  1 33
3.202042e+02 4.504052e+02 8.476079e-01 1.392599e+02     Pix  1 34
3.428420e+02 4.501162e+02 8.533308e-01 1.377835e+02     Pix  1 35
3.331621e+02 4.414597e+02 8.467185e-01 1.382949e+02     Pix  1 36
3.371531e+02 4.400230e+02 8.314141e-01 1.396419e+02     Pix  1 37
3.452147e+02 4.698136e+02 7.834194e-01 1.435870e+02     Pix  1 38
3.318847e+02 4.412819e+02 8.306415e-01 1.392337e+02     Pix  1 39
3.345865e+02 4.426581e+02 8.445274e-01 1.386319e+02     Pix  1 40
3.146531e+02 4.447399e+02 8.408267e-01 1.396905e+02     Pix  1 41
3.319070e+02 4.522821e+02 7.929311e-01 1.427276e+02     Pix  1 42
3.288304e+02 4.343367e+02 8.298531e-01 1.396365e+02     Pix  1 43
3.377882e+02 4.590137e+02 7.792599e-01 1.437350e+02     Pix  1 44
3.294177e+02 4.338561e+02 8.492958e-01 1.379515e+02     Pix  1 45
3.293939e+02 4.454179e+02 8.291963e-01 1.399534e+02     Pix  1 46
3.201344e+02 4.400986e+02 8.361929e-01 1.394531e+02     Pix  1 47
3.364578e+02 4.591347e+02 7.710941e-01 1.444004e+02     Pix  1 48
3.355703e+02 4.639557e+02 7.696261e-01 1.443890e+02     Pix  1 49
3.404397e+02 4.596017e+02 7.843479e-01 1.431051e+02     Pix  1 50
3.188433e+02 4.333194e+02 8.742255e-01 1.373496e+02     Pix  1 51
3.205473e+02 4.305608e+02 8.679970e-01 1.373274e+02     Pix  1 52
3.229164e+02 4.295805e+02 8.795524e-01 1.367639e+02     Pix  1 53
3.442239e+02 4.259373e+02 8.665789e-01 1.362696e+02     Pix  1 54
3.250426e+02 4.319089e+02 8.442518e-01 1.385866e+02     Pix  1 55
3.379605e+02 4.425466e+02 8.390193e-01 1.385947e+02     Pix  1 56
3.394430e+02 4.378326e+02 8.577814e-01 1.374454e+02     Pix  1 57
3.348215e+02 4.481411e+02 8.284054e-01 1.398956e+02     Pix  1 58
3.376444e+02 4.318995e+02 8.560748e-01 1.371792e+02     Pix  1 59
3.329244e+02 4.538663e+02 8.015985e-01 1.418192e+02     Pix  1 60
3.431665e+02 4.648821e+02 7.860426e-01 1.430197e+02     Pix  1 61
3.379893e+02 4.627613e+02 7.823489e-01 1.435913e+02     Pix  1 62
3.396808e+02 4.334053e+02 8.584793e-01 1.372905e+02     Pix  1 63
3.433177e+02 4.377092e+02 8.491355e-01 1.375270e+02     Pix  1 64
3.431819e+02 4.362460e+02 8.506785e-01 1.374418e+02     Pix  1 65
3.416446e+02 4.548138e+02 7.921639e-01 1.420843e+02     Pix  1 66
3.492440e+02 4.988017e+02 7.153435e-01 1.496346e+02     Pix  1 67
3.480817e+02 4.547170e+02 7.924110e-01 1.420898e+02     Pix  1 68
3.297884e+02 4.237124e+02 8.961887e-01 1.349650e+02     Pix  1 69
3.322977e+02 4.444834e+02 8.526579e-01 1.378343e+02     Pix  1 70
3.429679e+02 4.408802e+02 8.655611e-01 1.368745e+02     Pix  1 71
3.410982e+02 4.385817e+02 8.507773e-01 1.376120e+02     Pix  1 72
3.361764e+02 4.532427e+02 8.162630e-01 1.407385e+02     Pix  1 73
3.389273e+02 4.433358e+02 8.367926e-01 1.386088e+02     Pix  1 74
3.343099e+02 4.500544e+02 8.329274e-01 1.391097e+02     Pix  1 75
3.275015e+02 4.302172e+02 8.811048e-01 1.362638e+02     Pix  1 76
3.398578e+02 4.557797e+02 8.180797e-01 1.398399e+02     Pix  1 77
3.511628e+02 4.479141e+02 8.040436e-01 1.407105e+02     Pix  1 78
3.599108e+02 5.034927e+02 7.585432e-01 1.445196e+02     Pix  1 79
3.179987e+02 4.408994e+02 8.355939e-01 1.401195e+02     Pix  2  0
3.300818e+02 4.378108e+02 8.436995e-01 1.381512e+02     Pix  2  1
3.228868e+02 4.252911e+02 8.622190e-01 1.369720e+02     Pix  2  2
3.335586e+02 4.478128e+02 8.277158e-01 1.397884e+02     Pix  2  3
3.283871e+02 4.469290e+02 8.320926e-01 1.394209e+02     Pix  2  4
3.342214e+02 4.424091e+02 8.380118e-01 1.387305e+02     Pix  2  5
3.419173e+02 4.290554e+02 8.535590e-01 1.367354e+02     Pix  2  6
3.332273e+02 4.516372e+02 7.976947e-01 1.419615e+02     Pix  2  7
3.356040e+02 4.263181e+02 8.508519e-01 1.373474e+02     Pix  2  8
3.265813e+02 4.533949e+02 8.017769e-01 1.417226e+02     Pix  2  9
3.310653e+02 4.619460e+02 7.847271e-01 1.433836e+02     Pix  2 10
3.319495e+02 4.394355e+02 8.281441e-01 1.394246e+02     Pix  2 11
3.339999e+02 4.767247e+02 7.380698e-01 1.474353e+02     Pix  2 12
3.398136e+02 4.865718e+02 7.181207e-01 1.491630e+02     Pix  2 13
3.415559e+02 4.880824e+02 7.188844e-01 1.485189e+02     Pix  2 14
3.354657e+02 4.501031e+02 8.350662e-01 1.390604e+02     Pix  2 15
3.250709e+02 4.390536e+02 8.418328e-01 1.390957e+02     Pix  2 16
3.283251e+02 4.389911e+02 8.484223e-01 1.383196e+02     Pix  2 17
3.438369e+02 4.493629e+02 8.038473e-01 1.410634e+02     Pix  2 18
3.365923e+02 4.475242e+02 8.240019e-01 1.402502e+02     Pix  2 19
3.489284e+02 4.560561e+02 8.021877e-01 1.415753e+02     Pix  2 20
3.335412e+02 4.779788e+02 7.607939e-01 1.453787e+02     Pix  2 21
3.329177e+02 4.802294e+02 7.573614e-01 1.460593e+02     Pix  2 22
3.425593e+02 4.649812e+02 7.808204e-01 1.436537e+02     Pix  2 23
3.329800e+02 4.680239e+02 7.392924e-01 1.470507e+02     Pix  2 24
3.432790e+02 4.730393e+02 7.525519e-01 1.458807e+02     Pix  2 25
3.422949e+02 4.629933e+02 7.616441e-01 1.451059e+02     Pix  2 26
3.141933e+02 4.426651e+02 8.176202e-01 1.412389e+02     Pix  2 27
3.384328e+02 4.408309e+02 8.248664e-01 1.395192e+02     Pix  2 28
3.349110e+02 4.797513e+02 7.496091e-01 1.463803e+02     Pix  2 29
3.491346e+02 4.546327e+02 7.864757e-01 1.428803e+02     Pix  2 30
3.398363e+02 4.477005e+02 8.004873e-01 1.416192e+02     Pix  2 31
3.414679e+02 4.993156e+02 6.982445e-01 1.507658e+02     Pix  2 32
3.329223e+02 4.376822e+02 8.467452e-01 1.380318e+02     Pix  2 33
3.411442e+02 4.558993e+02 8.163033e-01 1.404015e+02     Pix  2 34
3.272269e+02 4.490563e+02 8.247209e-01 1.400240e+02     Pix  2 35
3.477225e+02 4.544827e+02 8.094793e-01 1.410378e+02     Pix  2 36
3.444887e+02 4.493661e+02 8.107955e-01 1.405290e+02     Pix  2 37
3.453535e+02 4.748468e+02 7.511764e-01 1.458912e+02     Pix  2 38
3.460132e+02 4.603927e+02 7.913820e-01 1.425911e+02     Pix  2 39
3.427357e+02 4.466474e+02 8.188891e-01 1.402876e+02     Pix  2 40
3.381278e+02 4.744000e+02 7.646026e-01 1.451227e+02     Pix  2 41
3.511494e+02 4.663239e+02 7.379334e-01 1.460849e+02     Pix  2 42
3.297243e+02 4.734356e+02 7.526223e-01 1.459867e+02     Pix  2 43
