Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.424004e+02 4.935704e+02 8.373304e-01 1.390018e+02     Pix  0  0
3.318463e+02 4.897586e+02 8.344696e-01 1.396272e+02     Pix  0  1
3.547927e+02 4.844706e+02 8.493598e-01 1.380672e+02     Pix  0  2
3.636742e+02 4.783620e+02 8.780658e-01 1.353614e+02     Pix  0  3
3.436223e+02 4.946581e+02 8.346661e-01 1.397283e+02     Pix  0  4
3.377654e+02 4.988916e+02 8.281069e-01 1.403256e+02     Pix  0  5
3.505950e+02 4.814198e+02 8.340086e-01 1.388042e+02     Pix  0  6
3.427960e+02 5.001607e+02 8.066980e-01 1.418294e+02     Pix  0  7
3.612477e+02 5.059375e+02 8.039974e-01 1.416326e+02     Pix  0  8
3.511926e+02 4.912962e+02 8.213710e-01 1.401368e+02     Pix  0  9
3.460372e+02 4.741425e+02 8.593440e-01 1.374514e+02     Pix  0 10
3.495987e+02 5.011564e+02 8.141763e-01 1.407688e+02     Pix  0 11
3.521339e+02 5.153498e+02 7.549962e-01 1.458715e+02     Pix  0 12
3.659896e+02 5.115724e+02 7.676563e-01 1.444077e+02     Pix  0 13
3.503825e+02 5.207464e+02 7.462779e-01 1.464489e+02     Pix  0 14
3.451598e+02 4.830086e+02 8.554882e-01 1.380533e+02     Pix  0 15
3.223815e+02 4.847915e+02 8.329246e-01 1.395868e+02     Pix  0 16
3.418782e+02 4.981269e+02 8.366545e-01 1.395156e+02     Pix  0 17
3.624929e+02 4.785091e+02 8.457070e-01 1.379311e+02     Pix  0 18
3.434864e+02 4.882178e+02 8.142925e-01 1.411406e+02     Pix  0 19
3.595945e+02 5.100541e+02 7.758248e-01 1.443255e+02     Pix  0 20
3.632888e+02 4.691479e+02 8.676550e-01 1.361593e+02     Pix  0 21
3.590239e+02 4.756078e+02 8.580921e-01 1.371576e+02     Pix  0 22
3.408033e+02 4.914209e+02 8.299938e-01 1.399657e+02     Pix  0 23
3.635678e+02 5.089940e+02 7.624507e-01 1.444110e+02     Pix  0 24
3.432554e+02 5.397882e+02 7.237771e-01 1.490072e+02     Pix  0 25
3.622175e+02 5.024695e+02 7.911248e-01 1.424740e+02     Pix  0 26
3.443233e+02 4.910585e+02 8.194136e-01 1.406422e+02     Pix  0 27
3.693982e+02 4.881187e+02 8.392345e-01 1.385564e+02     Pix  0 28
3.475998e+02 4.812804e+02 8.313711e-01 1.396838e+02     Pix  0 29
3.529455e+02 5.206595e+02 7.402820e-01 1.468269e+02     Pix  0 30
3.683684e+02 5.091731e+02 7.688429e-01 1.444684e+02     Pix  0 31
3.706705e+02 5.455321e+02 7.243657e-01 1.490227e+02     Pix  0 32
3.686572e+02 5.016325e+02 8.244938e-01 1.398411e+02     Pix  0 33
3.637923e+02 4.824803e+02 8.689456e-01 1.364292e+02     Pix  0 34
3.549125e+02 4.997083e+02 8.336289e-01 1.394928e+02     Pix  0 35
3.530761e+02 5.281154e+02 7.590692e-01 1.456313e+02     Pix  0 36
3.671107e+02 5.074118e+02 7.937492e-01 1.424529e+02     Pix  0 37
3.666499e+02 5.055700e+02 7.988513e-01 1.419388e+02     Pix  0 38
3.537390e+02 4.949073e+02 8.093140e-01 1.409928e+02     Pix  0 39
3.661716e+02 5.204476e+02 7.708803e-01 1.445322e+02     Pix  0 40
3.698166e+02 5.078869e+02 8.073612e-01 1.410799e+02     Pix  0 41
3.777252e+02 5.388828e+02 7.304688e-01 1.476256e+02     Pix  0 42
3.540591e+02 5.148156e+02 7.554964e-01 1.453228e+02     Pix  0 43
3.751593e+02 5.252620e+02 7.630335e-01 1.450354e+02     Pix  0 44
3.717807e+02 4.944514e+02 8.367256e-01 1.387069e+02     Pix  0 45
3.700763e+02 4.870122e+02 8.420559e-01 1.381713e+02     Pix  0 46
3.641758e+02 5.031551e+02 8.085907e-01 1.410315e+02     Pix  0 47
3.583971e+02 5.150877e+02 7.553005e-01 1.455867e+02     Pix  0 48
3.766512e+02 5.041374e+02 7.867513e-01 1.426001e+02     Pix  0 49
