#
#--------LOG from Fri 04 Mar 2016 at 14h:10m:54s ---------
#
1457122262	 200004.00
1457122267	 200004.00
1457122272	 200004.00
1457122278	 200004.00
1457122283	 200004.00
1457122288	 200004.00
1457122293	 200004.00
1457122299	 200004.00
1457122304	 200004.00
1457122309	 200004.00
1457122315	 200004.00
1457122320	 200004.00
1457122325	 200004.00
1457122331	 200004.00
1457122336	 200004.00
1457122341	 200004.00
1457122346	 200004.00
1457122352	 200004.00
1457122357	 200004.00
1457122362	 200004.00
1457122367	 200004.00
1457122373	 200004.00
1457122378	 200004.00
1457122383	 200004.00
1457122388	 200004.00
1457122393	 200004.00
1457122398	 200004.00
1457122404	 200004.00
1457122409	 200004.00
1457122414	 200004.00
1457122419	 200004.00
1457122425	 200004.00
1457122431	 200004.00
1457122436	 200004.00
1457122441	 200004.00
1457122446	 200004.00
1457122452	 200004.00
1457122457	 200004.00
1457122463	 200004.00
1457122468	 200004.00
1457122473	 200004.00
1457122478	 200004.00
1457122483	 200004.00
1457122489	 200004.00
1457122494	 200004.00
1457122499	 200004.00
1457122504	 200004.00
1457122509	 200004.00
1457122514	 200004.00
1457122519	 200004.00
1457122525	 200004.00
1457122530	 200004.00
1457122535	 200004.00
1457122540	 200004.00
1457122546	 200004.00
1457122551	 200004.00
1457122556	 200004.00
1457122561	 200004.00
1457122567	 200004.00
1457122572	 200004.00
1457122577	 200004.00
1457122582	 200004.00
1457122588	 200004.00
1457122593	 200004.00
1457122598	 200004.00
1457122604	 200004.00
1457122609	 200004.00
1457122614	 200004.00
1457122619	 200004.00
1457122625	 200004.00
1457122630	 200004.00
1457122635	 200004.00
1457122640	 200004.00
1457122646	 200004.00
1457122651	 200004.00
1457122656	 200004.00
1457122661	 200004.00
1457122667	 200004.00
1457122672	 200004.00
1457122677	 200004.00
1457122683	 200004.00
1457122688	 200004.00
1457122693	 200004.00
1457122698	 200004.00
1457122703	 200004.00
1457122709	 200004.00
1457122714	 200004.00
1457122719	 200004.00
1457122725	 200004.00
1457122730	 200004.00
1457122735	 200004.00
1457122741	 200004.00
1457122746	 200004.00
1457122751	 200004.00
1457122756	 200004.00
1457122762	 200004.00
1457122767	 200004.00
1457122772	 200004.00
1457122778	 200004.00
1457122783	 200004.00
1457122788	 200004.00
1457122793	 200004.00
1457122798	 200004.00
1457122804	 200004.00
1457122809	 200004.00
1457122814	 200004.00
1457122820	 200004.00
1457122825	 200004.00
1457122831	 200004.00
1457122836	 200004.00
1457122841	 200004.00
1457122846	 200004.00
1457122852	 200004.00
1457122858	 200004.00
1457122863	 200004.00
1457122868	 200004.00
1457122874	 200004.00
1457122880	 200004.00
1457122885	 200004.00
1457122891	 200004.00
1457122896	 200004.00
1457122902	 200004.00
1457122907	 200004.00
1457122912	 200004.00
1457122918	 200004.00
1457122924	 200004.00
1457122929	 200004.00
1457122935	 200004.00
1457122940	 200004.00
1457122945	 200004.00
1457122950	 200004.00
1457122955	 200004.00
1457122961	 200004.00
1457122966	 200004.00
1457122971	 200004.00
1457122976	 200004.00
1457122982	 200004.00
1457122988	 200004.00
1457122993	 200004.00
1457122998	 200004.00
1457123004	 200004.00
1457123009	 200004.00
1457123015	 200004.00
1457123020	 200004.00
1457123025	 200004.00
1457123030	 200004.00
1457123036	 200004.00
1457123041	 200004.00
1457123046	 200004.00
1457123052	 200004.00
1457123057	 200004.00
1457123062	 200004.00
1457123067	 200004.00
1457123073	 200004.00
1457123078	 200004.00
1457123083	 200004.00
1457123088	 200004.00
1457123093	 200004.00
1457123099	 200004.00
1457123104	 200004.00
1457123109	 200004.00
1457123114	 200004.00
1457123119	 200004.00
1457123124	 200004.00
1457123129	 200004.00
1457123135	 200004.00
1457123140	 200004.00
1457123145	 200004.00
1457123151	 200004.00
1457123156	 200004.00
1457123161	 200004.00
1457123166	 200004.00
1457123172	 200004.00
1457123177	 200004.00
1457123182	 200004.00
1457123188	 200004.00
1457123193	 200004.00
1457123198	 200004.00
1457123203	 200004.00
1457123209	 200004.00
1457123214	 200004.00
1457123220	 200004.00
1457123225	 200004.00
1457123230	 200004.00
1457123235	 200004.00
1457123240	 200004.00
1457123245	 200004.00
1457123251	 200004.00
1457123256	 200004.00
1457123261	 200004.00
1457123266	 200004.00
1457123272	 200004.00
1457123278	 200004.00
1457123283	 200004.00
1457123288	 200004.00
1457123294	 200004.00
1457123299	 200004.00
1457123305	 200004.00
1457123310	 200004.00
1457123315	 200004.00
1457123321	 200004.00
1457123326	 200004.00
1457123331	 200004.00
1457123336	 200004.00
1457123342	 200004.00
1457123347	 200004.00
1457123352	 200004.00
1457123357	 200004.00
1457123363	 200004.00
1457123368	 200004.00
1457123373	 200004.00
1457123378	 200004.00
1457123383	 200004.00
