#
#--------LOG from Fri 01 Apr 2016 at 13h:54m:53s ---------
#
-149.9808	-1.043106e-06	1459538597.11
-149.9803	-1.042785e-06	1459538609.52
-149.9804	-1.041121e-06	1459538621.92
-149.9802	-1.041628e-06	1459538634.33
-149.9808	-1.042404e-06	1459538646.74
-149.9808	-1.043676e-06	1459538659.14
-149.9812	-1.040343e-06	1459538671.55
-149.981	-1.039314e-06	1459538683.96
-149.9804	-1.036842e-06	1459538696.36
-149.9803	-1.037317e-06	1459538708.77
-149.9809	-1.038421e-06	1459538721.18
-149.9803	-1.034687e-06	1459538733.58
-149.9812	-1.03531e-06	1459538745.99
-149.9807	-1.034324e-06	1459538758.39
-149.9814	-1.03516e-06	1459538770.8
-149.9807	-1.03746e-06	1459538783.21
-149.9803	-1.036257e-06	1459538795.61
-149.9807	-1.035416e-06	1459538808.02
-149.9809	-1.037004e-06	1459538820.43
-149.9804	-1.036775e-06	1459538832.84
-149.9808	-1.035932e-06	1459538845.24
-149.9795	-1.035014e-06	1459538857.65
-149.9803	-1.031342e-06	1459538870.05
-149.9805	-1.030316e-06	1459538882.46
-149.9806	-1.028773e-06	1459538894.87
-149.9802	-1.027569e-06	1459538907.27
-149.9807	-1.030532e-06	1459538919.68
-149.981	-1.031417e-06	1459538932.09
-149.9804	-1.031106e-06	1459538944.49
-149.9804	-1.03278e-06	1459538956.9
-149.9803	-1.03028e-06	1459538969.3
-149.9813	-1.028463e-06	1459538981.71
-149.9803	-1.028215e-06	1459538994.12
-149.9805	-1.025278e-06	1459539006.52
-149.9803	-1.022977e-06	1459539018.93
-149.9803	-1.022461e-06	1459539031.34
-149.9803	-1.023127e-06	1459539043.75
-149.9802	-1.02478e-06	1459539056.15
-149.9803	-1.027047e-06	1459539068.56
-149.98	-1.02691e-06	1459539080.97
-149.98	-1.02675e-06	1459539093.38
-149.9798	-1.027928e-06	1459539105.78
-149.9798	-1.026478e-06	1459539118.19
-149.9801	-1.025186e-06	1459539130.6
-149.9798	-1.023774e-06	1459539143.0
-149.9804	-1.023243e-06	1459539155.41
-149.9803	-1.020721e-06	1459539167.82
-149.9801	-1.022963e-06	1459539180.23
-149.9804	-1.027734e-06	1459539192.64
-149.9799	-1.027011e-06	1459539205.05
-149.9804	-1.029488e-06	1459539217.45
-149.9804	-1.028287e-06	1459539229.86
-149.9801	-1.030557e-06	1459539242.27
-149.9805	-1.029245e-06	1459539254.68
-149.9809	-1.026834e-06	1459539267.08
-149.9803	-1.027599e-06	1459539279.49
-149.9798	-1.023353e-06	1459539291.89
-149.9798	-1.023809e-06	1459539304.3
-149.9807	-1.024824e-06	1459539316.71
-149.9799	-1.026467e-06	1459539329.12
-149.9809	-1.026733e-06	1459539341.52
-149.9805	-1.028861e-06	1459539353.93
-149.9803	-1.028564e-06	1459539366.33
-149.98	-1.028518e-06	1459539378.74
-149.9802	-1.027967e-06	1459539391.15
-149.98	-1.023525e-06	1459539403.56
-149.9803	-1.024523e-06	1459539415.96
-149.9801	-1.022894e-06	1459539428.37
-149.9803	-1.01835e-06	1459539440.78
-149.9802	-1.021591e-06	1459539453.18
-149.9807	-1.019648e-06	1459539465.59
-149.9799	-1.021904e-06	1459539478.0
-149.9802	-1.024438e-06	1459539490.41
-149.9804	-1.025177e-06	1459539502.81
-149.9806	-1.030447e-06	1459539515.22
-149.9804	-1.027379e-06	1459539527.62
-149.9799	-1.024938e-06	1459539540.03
-149.9803	-1.025592e-06	1459539552.44
-149.9804	-1.023325e-06	1459539564.84
-149.9803	-1.02259e-06	1459539577.25
-149.9801	-1.021374e-06	1459539589.66
-149.9806	-1.021878e-06	1459539602.06
-149.9802	-1.022949e-06	1459539614.47
-149.9803	-1.022748e-06	1459539626.88
-149.9803	-1.027392e-06	1459539639.29
-149.9807	-1.026554e-06	1459539651.69
-149.9807	-1.02582e-06	1459539664.1
-149.9803	-1.026634e-06	1459539676.51
-149.9804	-1.02512e-06	1459539688.91
-149.9803	-1.021879e-06	1459539701.32
-149.98	-1.020978e-06	1459539713.73
-149.98	-1.018017e-06	1459539726.13
-149.9804	-1.018116e-06	1459539738.54
-149.9801	-1.01556e-06	1459539750.95
-149.9802	-1.017882e-06	1459539763.36
-149.9809	-1.020576e-06	1459539775.77
-149.9801	-1.023126e-06	1459539788.17
-149.9801	-1.021175e-06	1459539800.58
-149.9809	-1.023604e-06	1459539812.99
-149.9809	-1.021121e-06	1459539825.4
-149.981	-1.021709e-06	1459539837.8
-149.9807	-1.019451e-06	1459539850.21
-149.981	-1.017837e-06	1459539862.61
-149.9804	-1.014177e-06	1459539875.02
-149.9801	-1.018482e-06	1459539887.43
-149.9804	-1.015866e-06	1459539899.83
-149.9801	-1.019384e-06	1459539912.24
-149.9809	-1.017342e-06	1459539924.65
-149.9811	-1.01854e-06	1459539937.05
-149.9808	-1.020013e-06	1459539949.46
-149.9807	-1.017614e-06	1459539961.87
-149.9807	-1.017016e-06	1459539974.27
-149.9807	-1.014414e-06	1459539986.68
-149.98	-1.014073e-06	1459539999.09
-149.9804	-1.011321e-06	1459540011.49
-149.9803	-1.013773e-06	1459540023.9
-149.9808	-1.013445e-06	1459540036.31
-149.9811	-1.017417e-06	1459540048.72
-149.9804	-1.015827e-06	1459540061.12
-149.9802	-1.018778e-06	1459540073.53
-149.9802	-1.018712e-06	1459540085.94
-149.9802	-1.014194e-06	1459540098.34
-149.9809	-1.015298e-06	1459540110.75
-149.9803	-1.012139e-06	1459540123.16
-149.9798	-1.012248e-06	1459540135.56
-149.9805	-1.010523e-06	1459540147.97
-149.9809	-1.012126e-06	1459540160.38
-149.9805	-1.010813e-06	1459540172.79
-149.9803	-1.013555e-06	1459540185.19
-149.9805	-1.013794e-06	1459540197.6
-149.98	-1.015769e-06	1459540210.01
-149.9801	-1.016001e-06	1459540222.42
-149.9806	-1.012518e-06	1459540234.82
-149.9802	-1.01263e-06	1459540247.23
-149.98	-1.009272e-06	1459540259.64
-149.9801	-1.008905e-06	1459540272.05
-149.9802	-1.011989e-06	1459540284.45
-149.9799	-1.012309e-06	1459540296.86
-149.9799	-1.010177e-06	1459540309.27
-149.9804	-1.011208e-06	1459540321.68
-149.9798	-1.014031e-06	1459540334.08
-149.98	-1.011592e-06	1459540346.49
-149.98	-1.01116e-06	1459540358.9
-149.9799	-1.011809e-06	1459540371.31
-149.9806	-1.005459e-06	1459540383.71
-149.9804	-1.006858e-06	1459540396.12
-149.9808	-1.007911e-06	1459540408.53
-149.9806	-1.00739e-06	1459540420.94
-149.98	-1.007565e-06	1459540433.34
-149.9798	-1.008118e-06	1459540445.75
-149.9801	-1.008728e-06	1459540458.16
-149.9801	-1.010274e-06	1459540470.56
-149.9803	-1.009587e-06	1459540482.97
-149.9802	-1.007678e-06	1459540495.38
-149.9803	-1.007634e-06	1459540507.79
-149.9798	-1.009407e-06	1459540520.19
-149.9796	-1.008589e-06	1459540532.6
-149.9802	-1.007757e-06	1459540545.01
-149.9803	-1.006943e-06	1459540557.42
-149.9807	-1.007535e-06	1459540569.82
-149.9799	-1.006899e-06	1459540582.23
-149.9809	-1.005928e-06	1459540594.64
-149.9805	-1.007907e-06	1459540607.05
-149.9805	-1.005564e-06	1459540619.46
-149.9807	-1.005343e-06	1459540631.86
-149.9804	-1.002488e-06	1459540644.27
-149.9798	-1.005127e-06	1459540656.68
-149.9806	-1.00472e-06	1459540669.08
-149.9803	-1.002455e-06	1459540681.49
-149.9803	-1.004084e-06	1459540693.9
-149.9806	-1.004348e-06	1459540706.3
-149.9804	-1.002146e-06	1459540718.71
-149.9812	-1.004849e-06	1459540731.12
-149.9808	-1.000405e-06	1459540743.53
-149.9808	-1.001387e-06	1459540755.93
-149.9808	-1.004524e-06	1459540768.34
-149.9809	-1.002608e-06	1459540780.75
-149.9797	-1.003466e-06	1459540793.16
-149.9809	-1.002881e-06	1459540805.56
-149.9805	-1.004124e-06	1459540817.97
-149.9807	-1.001764e-06	1459540830.38
-149.9807	-1.002497e-06	1459540842.78
-149.9803	-9.990714e-07	1459540855.19
-149.9804	-9.993335e-07	1459540867.59
-149.9804	-9.969755e-07	1459540880.0
-149.9802	-9.977633e-07	1459540892.41
-149.9802	-1.000942e-06	1459540904.81
-149.9804	-9.991934e-07	1459540917.22
-149.9804	-1.001083e-06	1459540929.63
-149.9804	-1.000129e-06	1459540942.03
-149.9802	-1.001083e-06	1459540954.44
-149.9805	-1.000208e-06	1459540966.84
-149.9803	-1.000307e-06	1459540979.25
-149.9801	-9.950871e-07	1459540991.66
-149.9803	-9.943852e-07	1459541004.06
-149.9804	-9.959618e-07	1459541016.47
-149.9801	-9.955239e-07	1459541028.88
-149.9801	-9.999576e-07	1459541041.28
-149.98	-9.993215e-07	1459541053.69
-149.9808	-9.998173e-07	1459541066.09
-149.9805	-9.988157e-07	1459541078.5
-149.9809	-9.986786e-07	1459541090.91
-149.9805	-9.988453e-07	1459541103.32
-149.9804	-9.953471e-07	1459541115.72
-149.9802	-9.979045e-07	1459541128.13
-149.9804	-9.951395e-07	1459541140.53
-149.9808	-9.942944e-07	1459541152.94
-149.9803	-9.937161e-07	1459541165.35
-149.9811	-9.955877e-07	1459541177.75
-149.9803	-9.947504e-07	1459541190.16
-149.9801	-9.962941e-07	1459541202.56
-149.9806	-9.951474e-07	1459541214.97
-149.9801	-9.98423e-07	1459541227.37
-149.9808	-9.973126e-07	1459541239.78
-149.9814	-9.938951e-07	1459541252.18
-149.9808	-9.931867e-07	1459541264.59
-149.9805	-9.9419e-07	1459541277.0
-149.981	-9.935195e-07	1459541289.4
-149.9807	-9.931667e-07	1459541301.81
-149.9807	-9.953269e-07	1459541314.21
-149.981	-9.945096e-07	1459541326.62
-149.9805	-9.945459e-07	1459541339.03
-149.9806	-9.911797e-07	1459541351.43
-149.9812	-9.947601e-07	1459541363.84
-149.9805	-9.933316e-07	1459541376.24
-149.9811	-9.953236e-07	1459541388.65
-149.9806	-9.91755e-07	1459541401.06
-149.9806	-9.940318e-07	1459541413.46
-149.9803	-9.933283e-07	1459541425.86
-149.9806	-9.90384e-07	1459541438.27
-149.9808	-9.925574e-07	1459541450.68
-149.9812	-9.931521e-07	1459541463.09
-149.9813	-9.960899e-07	1459541475.49
-149.9799	-9.982516e-07	1459541487.9
-149.9801	-9.961656e-07	1459541500.3
-149.9797	-9.980705e-07	1459541512.71
-149.9804	-9.953847e-07	1459541525.12
-149.9805	-9.942527e-07	1459541537.52
-149.9803	-7.95624e-07	1459541549.93
-149.9801	-7.988255e-07	1459541562.34
-149.98	-7.951824e-07	1459541574.75
-149.9803	-1.500826e-07	1459541587.15
-149.9803	-1.522261e-07	1459541599.56
-149.9807	-1.523052e-07	1459541611.97
-149.9806	-1.519708e-07	1459541624.38
-149.9804	-1.530401e-07	1459541636.79
-149.9801	-1.521438e-07	1459541649.19
-149.9803	-1.531884e-07	1459541661.6
-149.9805	-1.537536e-07	1459541674.01
-149.9802	-1.542479e-07	1459541686.42
-149.9801	-1.543434e-07	1459541698.83
-149.9811	-1.540254e-07	1459541711.24
-149.9804	-1.525425e-07	1459541723.65
-149.9807	-1.541803e-07	1459541736.06
-149.9806	-1.526315e-07	1459541748.47
-149.981	-1.527435e-07	1459541760.88
-149.9805	-1.534075e-07	1459541773.29
-149.9802	-1.53358e-07	1459541785.7
-149.9804	-1.534684e-07	1459541798.11
-149.9805	-1.53877e-07	1459541810.51
-149.9804	-1.531702e-07	1459541822.92
-149.981	-1.536579e-07	1459541835.33
-149.9809	-1.542379e-07	1459541847.74
-149.9806	-1.538079e-07	1459541860.15
-149.9808	-1.522558e-07	1459541872.56
-149.9809	-1.547701e-07	1459541884.96
-149.9803	-1.534717e-07	1459541897.37
-149.9803	-1.53396e-07	1459541909.78
-149.9802	-3.462355e-08	1459541922.19
-149.9804	-3.474053e-08	1459541934.6
-149.98	-3.387385e-08	1459541947.01
-149.9802	-3.363989e-08	1459541959.42
-149.9812	-3.386727e-08	1459541971.83
-149.9806	-3.428741e-08	1459541984.25
-149.9811	-3.421821e-08	1459541996.66
-149.9807	-3.406498e-08	1459542009.06
-149.98	-3.343557e-08	1459542021.47
-149.98	-3.334989e-08	1459542033.88
-149.9804	-3.420339e-08	1459542046.29
-149.9803	-3.366296e-08	1459542058.7
-149.9796	-3.374699e-08	1459542071.11
-149.9806	-3.405839e-08	1459542083.52
-149.9803	-3.423634e-08	1459542095.93
-149.9808	-3.512937e-08	1459542108.34
-149.9803	-3.417207e-08	1459542120.75
-149.9809	-3.449996e-08	1459542133.16
-149.9806	-3.413747e-08	1459542145.57
-149.9803	-3.427588e-08	1459542157.99
-149.9805	-3.445877e-08	1459542170.4
-149.9809	-3.391009e-08	1459542182.81
-149.9807	-3.479984e-08	1459542195.22
-149.9799	-3.467791e-08	1459542207.63
-149.9798	-3.505358e-08	1459542220.04
-149.9805	-3.595486e-08	1459542232.45
-149.9804	-3.490365e-08	1459542244.86
-149.9805	-3.539465e-08	1459542257.28
-149.9802	-3.571924e-08	1459542269.69
-149.9804	-3.532874e-08	1459542282.1
-149.9799	-3.481631e-08	1459542294.51
-149.9805	-3.583293e-08	1459542306.92
-149.98	-3.533038e-08	1459542319.33
-149.9801	-3.506675e-08	1459542331.75
-149.981	-3.516232e-08	1459542344.16
-149.9804	-3.530237e-08	1459542356.57
-149.981	-3.591036e-08	1459542368.98
-149.9807	-3.557258e-08	1459542381.39
-149.9805	-3.565332e-08	1459542393.8
-149.9807	-3.567143e-08	1459542406.21
-149.9808	-3.5594e-08	1459542418.63
-149.9805	-3.546218e-08	1459542431.04
-149.9805	-3.502391e-08	1459542443.45
-149.9808	-3.507828e-08	1459542455.86
-149.9802	-3.677209e-08	1459542468.27
-149.9808	-3.601911e-08	1459542480.68
-149.9799	-2.380163e-08	1459542493.1
0.03419788	-2.177372e-09	1459542514
-9.964312	-2.622032e-08	1459542519
-19.94361	-4.286237e-08	1459542524
-29.94086	-5.675351e-08	1459542529
-39.9339	-6.944665e-08	1459542534
-49.93106	-8.760755e-08	1459542539
-59.91106	-1.075985e-07	1459542544
-69.90923	-1.205776e-07	1459542549
-79.92349	-1.315539e-07	1459542554
-89.92023	-1.423167e-07	1459542559
-99.93595	-1.534661e-07	1459542564
-109.9512	-1.644981e-07	1459542569
-119.9626	-1.759204e-07	1459542574
-129.9606	-1.876319e-07	1459542579
-139.9756	-1.993782e-07	1459542584
-149.9884	-2.106416e-07	1459542589
-159.9856	-2.222989e-07	1459542594
-169.9647	-2.338197e-07	1459542599
-179.962	-2.459713e-07	1459542604
-189.954	-2.57763e-07	1459542609
-199.9508	-2.695897e-07	1459542614
-209.9289	-2.813782e-07	1459542619
-219.9261	-2.929201e-07	1459542624
-229.9369	-3.054697e-07	1459542629
-239.9535	-3.177016e-07	1459542634
-249.9518	-3.291238e-07	1459542639
-259.9673	-3.425725e-07	1459542644
-269.9786	-3.552446e-07	1459542649
-279.9753	-3.687558e-07	1459542654
-289.9915	-3.800425e-07	1459542659
-300.0073	-3.936339e-07	1459542664
-310.0048	-4.101657e-07	1459542669
-319.9834	-4.229847e-07	1459542674
-329.9803	-4.358021e-07	1459542679
-339.9731	-4.505128e-07	1459542684
-349.9701	-4.64073e-07	1459542689
-359.9487	-4.765363e-07	1459542694
-369.9458	-4.935832e-07	1459542699
-379.9536	-5.09501e-07	1459542704
-389.9705	-5.320802e-07	1459542709
-399.9684	-5.449049e-07	1459542714
-409.9846	-5.572213e-07	1459542719
-419.996	-5.671117e-07	1459542724
-429.9931	-5.829481e-07	1459542730
-440.0099	-5.95775e-07	1459542735
-450.025	-6.087425e-07	1459542740
-460.0236	-6.310391e-07	1459542745
-470.0011	-6.481533e-07	1459542750
-479.999	-6.622766e-07	1459542755
-489.9914	-7.001086e-07	1459542760
-499.989	-7.878242e-07	1459542765
-509.9675	-8.231252e-07	1459542770
-519.9635	-7.568515e-07	1459542775
-529.9708	-8.692667e-07	1459542780
-539.9873	-8.209281e-07	1459542785
-549.9873	-8.513978e-07	1459542790
-560.0037	-8.118794e-07	1459542795
-570.0155	-8.18767e-07	1459542800
-580.0328	-8.239193e-07	1459542805
-590.0314	-8.493028e-07	1459542810
-600.0483	-8.783213e-07	1459542815
0.03423609	-2.293772e-09	1459542852
-9.963945	-6.737622e-09	1459542857
-19.94328	-7.890506e-09	1459542862
-29.94001	-8.936654e-09	1459542867
-39.9334	-2.019063e-08	1459542872
-49.93101	-2.745886e-08	1459542877
-59.91048	-3.099197e-08	1459542882
-69.90802	-3.25952e-08	1459542887
-79.92272	-3.342696e-08	1459542892
-89.92006	-3.430332e-08	1459542897
-99.93576	-3.486319e-08	1459542902
-109.9504	-3.564179e-08	1459542907
-119.9613	-3.625698e-08	1459542912
-129.9586	-3.684987e-08	1459542917
-139.9734	-3.76372e-08	1459542922
-149.9858	-3.863104e-08	1459542927
-159.9833	-3.929732e-08	1459542932
-169.9619	-4.009516e-08	1459542937
-179.9591	-4.09971e-08	1459542942
-189.951	-4.216011e-08	1459542947
-199.9473	-4.333362e-08	1459542952
-209.9258	-4.478806e-08	1459542957
-219.9227	-4.597149e-08	1459542962
-229.9336	-4.758215e-08	1459542967
-239.9503	-4.959949e-08	1459542972
-249.9481	-5.109245e-08	1459542977
-259.964	-5.204495e-08	1459542982
-269.975	-5.316504e-08	1459542987
-279.9709	-5.532734e-08	1459542992
-289.9872	-5.678233e-08	1459542997
-300.0027	-5.85329e-08	1459543002
-309.9995	-6.03269e-08	1459543007
-319.9789	-6.121984e-08	1459543012
-329.9756	-6.331023e-08	1459543017
-339.968	-6.567819e-08	1459543022
-349.9644	-6.730561e-08	1459543027
-359.9443	-1.031647e-07	1459543032
-369.9436	-3.545331e-07	1459543037
-379.9496	-1.843349e-06	1459543050
-389.9651	-1.753528e-05	1459543058
-399.9688	-6.04888e-05	1459543063
-409.9879	-8.374221e-05	1459543068
-416.3407	-9.999773e-05	1459543073
0.03410161	-1.52164e-08	1459543107
-9.965284	-1.087335e-07	1459543112
-19.94526	-1.61979e-07	1459543117
-29.9422	-2.029293e-07	1459543122
-39.93604	-2.377916e-07	1459543127
-49.93382	-2.689331e-07	1459543132
-59.91394	-2.974515e-07	1459543137
-69.91158	-3.311559e-07	1459543142
-79.92619	-3.649822e-07	1459543147
-89.92345	-3.945153e-07	1459543152
-99.93979	-4.214253e-07	1459543157
-109.9551	-4.475598e-07	1459543162
-119.9664	-4.730917e-07	1459543167
-129.9641	-4.997338e-07	1459543172
-139.9796	-5.259799e-07	1459543177
-149.992	-5.52079e-07	1459543182
-159.99	-5.784947e-07	1459543187
-169.9693	-6.057421e-07	1459543192
-179.9662	-6.32846e-07	1459543197
-189.958	-6.587573e-07	1459543202
-199.9552	-6.885516e-07	1459543207
-209.9339	-7.154081e-07	1459543212
-219.9304	-7.439686e-07	1459543217
-229.9428	-7.728729e-07	1459543222
-239.9592	-8.005262e-07	1459543227
-249.9583	-8.320833e-07	1459543233
-259.9736	-8.623529e-07	1459543238
-269.9855	-8.928234e-07	1459543243
-279.9822	-9.225751e-07	1459543248
-289.9986	-9.50906e-07	1459543253
-300.015	-9.840313e-07	1459543258
-310.0003	-1.01789e-06	1459543271
-319.9795	-1.050442e-06	1459543276
-329.9757	-1.083258e-06	1459543281
-339.968	-1.114623e-06	1459543286
-349.9652	-1.149455e-06	1459543291
-359.9443	-1.180043e-06	1459543296
-369.941	-1.2163e-06	1459543301
-379.9489	-1.253915e-06	1459543306
-389.9651	-1.288042e-06	1459543311
-399.964	-1.323141e-06	1459543316
-409.9797	-1.3571e-06	1459543321
-419.9902	-1.396513e-06	1459543326
-429.9876	-1.436159e-06	1459543331
-440.0034	-1.479083e-06	1459543336
-450.0192	-1.513598e-06	1459543341
-460.0178	-1.552505e-06	1459543346
-469.9955	-1.593795e-06	1459543351
-479.9931	-1.6414e-06	1459543356
-489.9846	-1.688965e-06	1459543361
-499.9809	-1.740151e-06	1459543366
-509.9595	-1.783067e-06	1459543371
-519.9557	-1.825058e-06	1459543376
-529.9615	-1.87711e-06	1459543381
-539.9796	-1.929475e-06	1459543386
-549.9789	-1.976879e-06	1459543391
-559.9952	-2.024857e-06	1459543396
-570.0078	-2.08174e-06	1459543401
-580.0246	-2.130537e-06	1459543406
-590.0236	-2.188364e-06	1459543411
-600.0407	-2.237611e-06	1459543416
0.03336447	-2.750274e-09	1459543453
-9.964583	-2.562639e-08	1459543458
-19.94383	-3.58136e-08	1459543463
-29.94083	-4.422851e-08	1459543468
-39.93416	-6.404416e-08	1459543473
-49.93204	-7.720197e-08	1459543478
-59.91148	-8.580771e-08	1459543483
-69.9092	-9.25433e-08	1459543488
-79.92312	-9.833627e-08	1459543493
-89.92015	-1.036216e-07	1459543499
-99.93631	-1.088524e-07	1459543504
-109.9508	-1.138212e-07	1459543509
-119.9623	-1.188256e-07	1459543514
-129.9597	-1.238845e-07	1459543519
-139.9758	-1.287703e-07	1459543524
-149.9879	-1.336122e-07	1459543529
-159.9851	-1.38521e-07	1459543534
-169.9635	-1.432561e-07	1459543539
-179.9598	-1.480264e-07	1459543544
-189.9521	-1.526548e-07	1459543549
-199.9494	-1.570045e-07	1459543554
-209.9274	-1.612613e-07	1459543559
-219.9242	-1.663248e-07	1459543564
-229.935	-1.706e-07	1459543569
-239.9516	-1.751474e-07	1459543574
-249.9493	-1.791828e-07	1459543579
-259.9652	-1.846807e-07	1459543584
-269.9763	-1.876375e-07	1459543589
-279.9731	-1.924079e-07	1459543594
-289.9887	-1.971158e-07	1459543599
-300.0046	-2.015127e-07	1459543604
-310.0022	-2.070306e-07	1459543609
-319.9806	-2.112548e-07	1459543614
-329.9781	-2.153822e-07	1459543619
-339.9701	-2.204422e-07	1459543624
-349.9668	-2.265842e-07	1459543629
-359.9456	-2.35223e-07	1459543634
-369.9426	-2.412304e-07	1459543639
