#
#--------LOG from Fri 01 Jul 2016 at 15h:11m:02s ---------
#
1467404795	 16.87
1467404800	 16.90
1467404806	 16.91
1467404811	 16.92
1467404817	 16.94
1467404822	 16.98
1467404827	 17.01
1467404833	 17.04
1467404838	 17.07
1467404843	 17.10
1467404849	 17.13
1467404854	 17.14
1467404859	 17.14
1467404864	 17.14
1467404869	 17.14
1467404874	 17.11
1467404880	 17.07
1467404885	 17.05
1467404891	 17.01
1467404897	 16.97
1467404902	 16.94
1467404908	 16.90
1467404913	 16.88
1467404918	 16.87
1467404923	 16.86
1467404928	 16.87
1467404934	 16.88
1467404939	 16.89
1467404944	 16.90
1467404950	 16.94
1467404955	 16.95
1467404960	 16.99
1467404965	 17.02
1467404971	 17.07
1467404976	 17.08
1467404981	 17.10
1467404986	 17.11
1467404992	 17.13
1467404998	 17.13
1467405003	 17.10
1467405008	 17.09
1467405014	 17.07
1467405019	 17.05
1467405024	 17.01
1467405029	 16.99
1467405035	 16.95
1467405040	 16.92
1467405045	 16.90
1467405051	 16.90
1467405056	 16.89
1467405061	 16.89
1467405067	 16.90
1467405072	 16.91
1467405077	 16.93
1467405082	 16.96
1467405088	 16.99
1467405093	 17.01
1467405098	 17.03
1467405103	 17.06
1467405109	 17.09
1467405114	 17.11
1467405119	 17.13
1467405124	 17.13
1467405130	 17.13
1467405135	 17.12
1467405140	 17.10
1467405146	 17.06
1467405151	 17.04
1467405156	 17.02
1467405162	 16.97
1467405167	 16.93
1467405173	 16.91
1467405178	 16.88
1467405184	 16.85
1467405189	 16.84
1467405194	 16.84
1467405200	 16.84
1467405205	 16.86
1467405210	 16.89
1467405215	 16.91
1467405221	 16.94
1467405226	 16.97
1467405231	 17.01
1467405237	 17.06
1467405242	 17.08
1467405248	 17.11
1467405253	 17.13
1467405258	 17.15
1467405263	 17.16
1467405268	 17.16
1467405274	 17.13
1467405279	 17.12
1467405284	 17.10
1467405290	 17.05
1467405295	 17.02
1467405300	 16.98
1467405305	 16.94
1467405311	 16.91
1467405316	 16.88
1467405321	 16.86
1467405326	 16.85
1467405332	 16.85
1467405338	 16.84
1467405343	 16.88
1467405348	 16.89
1467405354	 16.91
1467405359	 16.94
1467405364	 16.97
1467405370	 17.01
1467405375	 17.04
1467405380	 17.08
1467405386	 17.11
1467405391	 17.14
1467405396	 17.17
1467405401	 17.16
1467405407	 17.18
1467405412	 17.16
1467405417	 17.15
1467405422	 17.11
1467405428	 17.09
1467405433	 17.05
1467405438	 17.01
1467405443	 16.95
1467405448	 16.92
1467405454	 16.87
1467405459	 16.84
1467405464	 16.83
1467405470	 16.82
1467405475	 16.81
1467405480	 16.81
1467405485	 16.83
1467405491	 16.86
1467405496	 16.88
1467405501	 16.91
1467405506	 16.94
1467405512	 16.99
1467405518	 17.04
1467405523	 17.06
1467405528	 17.10
1467405534	 17.16
1467405539	 17.17
1467405544	 17.18
1467405549	 17.19
1467405554	 17.17
1467405560	 17.15
1467405565	 17.14
1467405570	 17.12
1467405576	 17.08
1467405581	 17.06
1467405586	 17.00
1467405591	 16.97
1467405597	 16.92
1467405602	 16.87
1467405608	 16.87
1467405613	 16.85
1467405618	 16.84
1467405624	 16.84
1467405630	 16.84
1467405635	 16.86
1467405640	 16.89
1467405645	 16.91
1467405651	 16.96
1467405656	 17.01
1467405661	 17.03
1467405666	 17.06
1467405671	 17.10
1467405677	 17.14
1467405682	 17.14
1467405688	 17.18
1467405693	 17.17
1467405699	 17.17
1467405704	 17.15
1467405709	 17.13
1467405715	 17.10
1467405720	 17.06
1467405726	 17.02
1467405731	 17.00
1467405736	 16.96
1467405742	 16.90
1467405747	 16.87
1467405753	 16.85
1467405758	 16.85
1467405763	 16.84
1467405769	 16.83
1467405774	 16.84
1467405779	 16.85
1467405784	 16.89
1467405790	 16.93
1467405795	 16.94
1467405800	 16.99
1467405806	 17.02
1467405811	 17.07
1467405816	 17.10
1467405821	 17.13
1467405827	 17.15
1467405832	 17.17
1467405838	 17.17
1467405843	 17.18
1467405848	 17.15
1467405854	 17.14
1467405860	 17.09
1467405865	 17.05
1467405870	 17.01
1467405875	 16.98
1467405881	 16.92
1467405886	 16.91
1467405892	 16.88
1467405897	 16.86
1467405902	 16.86
1467405908	 16.86
1467405913	 16.85
1467405918	 16.88
1467405923	 16.88
1467405928	 16.91
1467405934	 16.95
1467405939	 16.99
1467405944	 17.03
1467405950	 17.07
1467405955	 17.12
1467405961	 17.14
1467405967	 17.16
1467405972	 17.17
1467405978	 17.19
1467405983	 17.16
1467405988	 17.15
1467405993	 17.13
1467405998	 17.11
1467406004	 17.04
1467406009	 17.02
1467406014	 16.98
1467406020	 16.90
1467406025	 16.89
1467406030	 16.88
1467406035	 16.83
1467406041	 16.81
1467406046	 16.80
1467406052	 16.81
1467406057	 16.83
1467406062	 16.85
1467406068	 16.88
1467406073	 16.92
1467406078	 16.94
1467406083	 16.98
1467406088	 17.01
1467406094	 17.03
1467406099	 17.07
1467406104	 17.09
1467406110	 17.12
1467406115	 17.15
1467406121	 17.15
1467406127	 17.13
1467406132	 17.13
1467406138	 17.10
1467406143	 17.09
1467406148	 17.05
1467406153	 17.03
1467406159	 16.99
1467406164	 16.96
1467406169	 16.93
1467406175	 16.91
1467406180	 16.90
1467406185	 16.89
1467406191	 16.90
1467406196	 16.89
1467406201	 16.90
1467406206	 16.91
1467406211	 16.94
1467406217	 16.97
1467406222	 17.00
1467406227	 17.03
1467406233	 17.06
1467406238	 17.08
1467406243	 17.12
1467406248	 17.11
1467406253	 17.13
1467406259	 17.12
1467406264	 17.13
1467406269	 17.10
1467406275	 17.10
1467406280	 17.07
1467406285	 17.03
1467406291	 17.00
1467406296	 16.98
1467406301	 16.95
1467406306	 16.91
1467406311	 16.90
1467406317	 16.88
1467406322	 16.88
1467406327	 16.87
1467406333	 16.88
1467406338	 16.90
1467406343	 16.92
1467406349	 16.95
1467406354	 16.96
1467406359	 16.99
1467406364	 17.04
1467406369	 17.05
1467406374	 17.08
1467406380	 17.11
1467406385	 17.11
1467406390	 17.12
1467406395	 17.12
1467406401	 17.12
1467406406	 17.10
1467406412	 17.09
1467406417	 17.07
1467406423	 17.03
1467406428	 17.00
1467406433	 16.98
1467406439	 16.95
1467406444	 16.91
1467406449	 16.89
1467406455	 16.87
1467406461	 16.86
1467406466	 16.87
1467406471	 16.90
1467406476	 16.90
1467406482	 16.93
1467406487	 16.97
1467406492	 16.97
1467406497	 17.02
1467406503	 17.04
1467406508	 17.08
1467406514	 17.12
1467406519	 17.12
1467406524	 17.15
1467406530	 17.15
1467406535	 17.14
1467406540	 17.12
1467406545	 17.13
1467406551	 17.09
1467406556	 17.08
1467406561	 17.02
1467406566	 16.99
1467406572	 16.95
1467406577	 16.92
1467406582	 16.86
1467406587	 16.85
1467406592	 16.85
1467406598	 16.82
1467406603	 16.82
1467406608	 16.84
1467406614	 16.86
1467406619	 16.88
1467406624	 16.91
1467406629	 16.93
1467406635	 16.99
1467406640	 17.01
1467406646	 17.05
1467406651	 17.09
1467406656	 17.10
1467406661	 17.14
1467406667	 17.14
1467406672	 17.15
1467406678	 17.15
1467406683	 17.13
1467406688	 17.12
1467406694	 17.10
1467406700	 17.07
1467406705	 17.02
1467406710	 16.99
1467406715	 16.96
1467406721	 16.93
1467406726	 16.89
1467406731	 16.89
1467406736	 16.87
1467406742	 16.86
1467406748	 16.87
1467406753	 16.89
1467406758	 16.89
1467406764	 16.92
1467406769	 16.96
1467406774	 16.99
1467406779	 17.03
1467406785	 17.04
1467406790	 17.08
1467406795	 17.10
1467406801	 17.14
1467406806	 17.15
1467406811	 17.16
1467406816	 17.15
1467406821	 17.14
1467406827	 17.12
1467406832	 17.08
1467406837	 17.08
1467406843	 17.03
1467406848	 16.99
1467406854	 16.95
1467406859	 16.92
1467406864	 16.88
1467406870	 16.84
1467406875	 16.85
1467406880	 16.85
1467406885	 16.84
1467406890	 16.85
1467406896	 16.86
1467406901	 16.89
1467406907	 16.92
1467406912	 16.96
1467406917	 16.99
1467406923	 17.05
1467406928	 17.06
1467406933	 17.11
1467406938	 17.12
1467406944	 17.16
1467406949	 17.17
1467406954	 17.17
1467406960	 17.17
1467406965	 17.14
1467406971	 17.12
1467406977	 17.07
1467406982	 17.05
1467406988	 17.00
1467406993	 16.96
1467406998	 16.93
1467407003	 16.90
1467407008	 16.86
1467407013	 16.85
1467407019	 16.83
1467407024	 16.84
1467407030	 16.85
1467407035	 16.86
1467407040	 16.88
1467407045	 16.91
1467407051	 16.95
1467407056	 16.99
1467407061	 17.02
1467407067	 17.05
1467407072	 17.08
1467407078	 17.11
1467407083	 17.13
1467407088	 17.14
1467407094	 17.15
1467407100	 17.14
1467407105	 17.13
1467407110	 17.11
1467407115	 17.08
1467407120	 17.05
1467407126	 17.03
1467407131	 16.96
1467407136	 16.94
1467407141	 16.93
1467407146	 16.90
1467407152	 16.88
1467407157	 16.87
1467407162	 16.86
1467407168	 16.86
1467407173	 16.87
1467407178	 16.89
1467407184	 16.92
1467407189	 16.95
1467407194	 16.98
1467407199	 17.02
1467407205	 17.06
1467407211	 17.08
1467407216	 17.12
1467407221	 17.13
1467407226	 17.14
1467407232	 17.14
1467407237	 17.13
1467407242	 17.13
1467407247	 17.12
1467407253	 17.08
1467407258	 17.06
1467407263	 17.02
1467407268	 16.99
1467407273	 16.94
1467407278	 16.91
1467407284	 16.88
1467407289	 16.86
1467407294	 16.83
1467407300	 16.84
1467407305	 16.83
1467407310	 16.86
1467407316	 16.87
1467407321	 16.89
1467407327	 16.93
1467407332	 16.98
1467407337	 17.00
1467407342	 17.02
1467407347	 17.07
1467407353	 17.10
1467407358	 17.12
1467407363	 17.16
1467407368	 17.16
1467407374	 17.17
1467407379	 17.15
1467407384	 17.14
1467407390	 17.12
1467407395	 17.09
1467407400	 17.05
1467407405	 17.01
1467407411	 16.98
1467407416	 16.94
1467407421	 16.92
1467407426	 16.90
1467407432	 16.87
1467407437	 16.86
1467407442	 16.86
1467407447	 16.85
1467407453	 16.87
1467407458	 16.90
1467407463	 16.91
1467407468	 16.94
1467407473	 16.99
1467407479	 17.01
1467407484	 17.04
1467407489	 17.08
1467407494	 17.11
1467407500	 17.12
1467407505	 17.14
1467407510	 17.15
1467407516	 17.14
1467407522	 17.13
1467407527	 17.10
1467407532	 17.09
1467407537	 17.04
1467407542	 17.02
1467407548	 16.98
1467407553	 16.95
1467407558	 16.90
1467407564	 16.88
1467407569	 16.86
1467407574	 16.84
1467407579	 16.85
1467407585	 16.85
1467407591	 16.86
1467407596	 16.88
1467407601	 16.92
1467407606	 16.94
1467407612	 16.98
1467407617	 17.03
1467407622	 17.05
1467407627	 17.10
1467407632	 17.14
1467407638	 17.15
1467407643	 17.16
1467407648	 17.16
1467407654	 17.17
1467407659	 17.15
1467407664	 17.13
1467407669	 17.10
1467407675	 17.05
1467407680	 17.03
1467407686	 16.99
1467407691	 16.95
1467407696	 16.91
1467407701	 16.88
1467407707	 16.85
1467407712	 16.83
1467407718	 16.84
1467407723	 16.84
1467407729	 16.84
1467407734	 16.87
1467407740	 16.90
1467407745	 16.92
1467407750	 16.95
1467407755	 16.98
1467407760	 17.02
1467407766	 17.07
1467407771	 17.10
1467407777	 17.14
1467407782	 17.16
1467407787	 17.17
1467407793	 17.18
1467407798	 17.18
1467407804	 17.15
1467407809	 17.15
1467407814	 17.11
1467407819	 17.08
1467407824	 17.03
1467407829	 17.01
1467407834	 16.96
1467407840	 16.91
1467407845	 16.89
1467407850	 16.85
1467407855	 16.83
1467407861	 16.83
1467407866	 16.84
1467407871	 16.85
1467407876	 16.87
1467407882	 16.89
1467407887	 16.91
1467407892	 16.94
1467407897	 16.97
1467407903	 17.03
1467407908	 17.06
1467407913	 17.09
1467407918	 17.13
1467407924	 17.16
1467407929	 17.17
1467407935	 17.17
1467407940	 17.17
1467407945	 17.15
1467407951	 17.12
1467407956	 17.10
1467407961	 17.06
1467407966	 17.04
1467407972	 16.98
1467407977	 16.94
1467407982	 16.91
1467407987	 16.89
1467407992	 16.85
1467407998	 16.82
1467408003	 16.85
1467408008	 16.84
1467408013	 16.84
1467408019	 16.85
1467408024	 16.89
1467408029	 16.91
1467408034	 16.94
1467408040	 17.00
1467408046	 17.01
1467408051	 17.04
1467408056	 17.08
1467408061	 17.13
1467408066	 17.15
1467408072	 17.16
1467408077	 17.17
1467408082	 17.17
1467408088	 17.15
1467408093	 17.12
1467408098	 17.11
1467408103	 17.08
1467408108	 17.04
1467408114	 17.00
1467408119	 16.96
1467408125	 16.93
1467408130	 16.88
1467408136	 16.86
1467408141	 16.84
1467408146	 16.83
1467408152	 16.83
1467408157	 16.84
1467408162	 16.85
1467408167	 16.88
1467408173	 16.89
1467408178	 16.94
1467408184	 16.99
1467408189	 17.00
1467408194	 17.05
1467408200	 17.11
1467408205	 17.12
1467408211	 17.15
1467408216	 17.17
1467408221	 17.17
1467408227	 17.18
1467408232	 17.16
1467408237	 17.14
1467408243	 17.10
1467408248	 17.08
1467408253	 17.04
1467408258	 17.02
1467408264	 16.95
1467408269	 16.93
1467408274	 16.90
1467408280	 16.87
1467408285	 16.86
1467408290	 16.86
1467408296	 16.85
1467408302	 16.86
1467408307	 16.89
1467408312	 16.90
1467408317	 16.92
1467408322	 16.95
1467408328	 16.99
1467408333	 17.04
1467408338	 17.06
1467408344	 17.09
1467408349	 17.11
1467408354	 17.13
1467408359	 17.16
1467408365	 17.16
1467408371	 17.16
1467408376	 17.15
1467408381	 17.12
1467408386	 17.09
1467408392	 17.05
1467408397	 17.02
1467408402	 16.98
1467408407	 16.94
1467408412	 16.91
1467408418	 16.89
1467408423	 16.86
1467408428	 16.86
1467408433	 16.84
1467408438	 16.86
1467408444	 16.87
1467408449	 16.89
1467408454	 16.91
1467408460	 16.93
1467408465	 16.98
1467408470	 17.00
1467408475	 17.03
1467408480	 17.07
1467408486	 17.09
1467408491	 17.12
1467408496	 17.13
1467408502	 17.15
1467408507	 17.13
1467408512	 17.13
1467408517	 17.13
1467408523	 17.10
1467408528	 17.07
1467408533	 17.04
1467408538	 16.99
1467408544	 16.95
1467408549	 16.93
1467408554	 16.89
1467408559	 16.86
1467408565	 16.84
1467408570	 16.81
1467408575	 16.83
1467408580	 16.85
1467408586	 16.86
1467408591	 16.89
1467408596	 16.91
1467408602	 16.95
1467408607	 16.99
1467408613	 17.01
1467408618	 17.04
1467408623	 17.10
1467408628	 17.11
1467408634	 17.13
1467408639	 17.15
1467408645	 17.15
1467408650	 17.16
1467408655	 17.15
1467408660	 17.13
1467408666	 17.11
1467408671	 17.09
1467408677	 17.03
1467408682	 17.00
1467408687	 16.96
1467408693	 16.92
1467408698	 16.88
1467408704	 16.88
1467408709	 16.87
1467408714	 16.85
1467408719	 16.87
1467408725	 16.89
1467408730	 16.90
1467408736	 16.92
1467408741	 16.96
1467408746	 16.99
1467408751	 17.01
1467408757	 17.05
1467408762	 17.08
1467408768	 17.12
1467408773	 17.15
1467408778	 17.15
1467408784	 17.16
1467408790	 17.17
1467408795	 17.15
1467408800	 17.13
1467408805	 17.09
1467408811	 17.06
1467408816	 17.01
1467408822	 16.98
1467408827	 16.94
1467408832	 16.91
1467408838	 16.88
1467408843	 16.86
1467408848	 16.84
1467408854	 16.85
1467408859	 16.85
1467408865	 16.87
1467408870	 16.89
1467408875	 16.91
1467408881	 16.93
1467408886	 16.97
1467408891	 16.99
1467408896	 17.03
1467408902	 17.07
1467408907	 17.08
1467408913	 17.11
1467408918	 17.15
1467408923	 17.15
1467408929	 17.15
1467408934	 17.13
1467408939	 17.13
1467408945	 17.10
1467408951	 17.06
1467408956	 17.02
1467408961	 16.99
1467408966	 16.96
1467408971	 16.93
1467408977	 16.90
1467408982	 16.87
1467408987	 16.87
1467408993	 16.85
1467408998	 16.85
1467409004	 16.85
1467409009	 16.85
1467409014	 16.89
1467409020	 16.94
1467409025	 16.96
1467409030	 17.00
1467409036	 17.03
1467409041	 17.05
1467409046	 17.09
1467409052	 17.12
1467409057	 17.13
1467409062	 17.14
1467409067	 17.13
1467409073	 17.13
1467409078	 17.12
1467409083	 17.10
1467409089	 17.07
1467409094	 17.04
1467409099	 16.99
1467409104	 16.95
1467409109	 16.94
1467409114	 16.91
1467409120	 16.88
1467409125	 16.86
1467409131	 16.87
1467409137	 16.86
1467409142	 16.87
1467409148	 16.88
1467409153	 16.91
1467409158	 16.94
1467409163	 16.98
1467409168	 17.00
1467409174	 17.04
1467409179	 17.08
1467409184	 17.10
1467409189	 17.13
1467409195	 17.14
1467409200	 17.14
1467409205	 17.15
1467409210	 17.15
1467409216	 17.13
1467409221	 17.11
1467409226	 17.06
1467409232	 17.02
1467409237	 16.99
1467409242	 16.96
1467409247	 16.93
1467409253	 16.89
1467409258	 16.87
1467409263	 16.86
1467409269	 16.84
1467409274	 16.84
1467409279	 16.86
1467409285	 16.88
1467409290	 16.91
1467409295	 16.92
1467409300	 16.96
1467409306	 17.01
1467409311	 17.06
1467409317	 17.09
1467409322	 17.11
1467409327	 17.14
1467409332	 17.15
1467409338	 17.15
1467409343	 17.15
1467409348	 17.15
1467409353	 17.13
1467409359	 17.10
1467409364	 17.07
1467409369	 17.06
1467409374	 17.01
1467409379	 16.96
1467409385	 16.93
1467409390	 16.90
1467409395	 16.88
1467409400	 16.85
1467409406	 16.86
1467409411	 16.85
1467409417	 16.87
1467409422	 16.87
1467409427	 16.90
1467409432	 16.93
1467409438	 16.95
1467409443	 17.00
1467409448	 17.05
1467409453	 17.10
1467409459	 17.21
1467409464	 17.36
1467409469	 17.58
1467409475	 17.98
1467409481	 18.52
1467409486	 19.19
1467409491	 19.91
1467409496	 20.78
1467409502	 22.12
1467409507	 23.46
1467409513	 24.55
1467409518	 26.18
1467409524	 27.33
1467409529	 28.73
1467409534	 29.85
