#
#--------LOG from Fri 01 Jul 2016 at 15h:11m:02s ---------
#
-149.9812	-2.626862e-08	1467406348.4
-149.9808	-2.658826e-08	1467406360.81
-149.9811	-2.642844e-08	1467406373.22
-149.9814	-2.555022e-08	1467406385.64
-149.9814	-2.578748e-08	1467406398.05
-149.9812	-2.513829e-08	1467406410.46
-149.9804	-2.539532e-08	1467406422.87
-149.9805	-2.46209e-08	1467406435.28
-149.9808	-2.561611e-08	1467406447.69
-149.9812	-2.549746e-08	1467406460.1
-149.9809	-2.591269e-08	1467406472.51
-149.9807	-2.632789e-08	1467406484.92
-149.9805	-2.618455e-08	1467406497.33
-149.9813	-2.644982e-08	1467406509.75
-149.9805	-2.608898e-08	1467406522.16
-149.9808	-2.572977e-08	1467406534.57
-149.9814	-2.526677e-08	1467406546.99
-149.9815	-2.484166e-08	1467406559.4
-149.981	-2.507399e-08	1467406571.81
-149.9814	-2.551392e-08	1467406584.22
-149.9814	-2.621254e-08	1467406596.63
-149.9811	-2.611531e-08	1467406609.04
-149.9811	-2.641519e-08	1467406621.45
-149.9814	-2.716489e-08	1467406633.86
-149.9806	-2.681228e-08	1467406646.27
-149.9815	-2.627513e-08	1467406658.68
-149.9811	-2.599668e-08	1467406671.09
-149.9815	-2.555674e-08	1467406683.51
-149.9813	-2.460273e-08	1467406695.92
-149.9812	-2.479056e-08	1467406708.33
-149.9816	-2.542657e-08	1467406720.74
-149.9814	-2.585331e-08	1467406733.15
-149.9802	-2.568854e-08	1467406745.56
-149.9808	-2.623723e-08	1467406757.97
-149.9802	-2.686828e-08	1467406770.39
-149.9816	-2.616472e-08	1467406782.8
-149.9815	-2.631794e-08	1467406795.21
-149.982	-2.548421e-08	1467406807.62
-149.9813	-2.477571e-08	1467406820.03
-149.9809	-2.462741e-08	1467406832.45
-149.9806	-2.500473e-08	1467406844.86
-149.9813	-2.485972e-08	1467406857.27
-149.9815	-2.531943e-08	1467406869.68
-149.9812	-2.637725e-08	1467406882.09
-149.9812	-2.661122e-08	1467406894.5
-149.9812	-2.663594e-08	1467406906.91
-149.9809	-2.690121e-08	1467406919.32
-149.9809	-2.656015e-08	1467406931.73
-149.9811	-2.623554e-08	1467406944.14
-149.9813	-2.546276e-08	1467406956.56
-149.9812	-2.470483e-08	1467406968.97
-149.9809	-2.474932e-08	1467406981.38
-149.9806	-2.505414e-08	1467406993.79
-149.981	-2.567862e-08	1467407006.2
-149.981	-2.611031e-08	1467407018.6
-149.981	-2.658978e-08	1467407031.02
-149.9808	-2.710057e-08	1467407043.43
-149.9811	-2.681387e-08	1467407055.84
-149.9814	-2.66458e-08	1467407068.25
-149.9806	-2.608064e-08	1467407080.66
-149.9807	-2.555338e-08	1467407093.07
-149.981	-2.531447e-08	1467407105.48
-149.9805	-2.522055e-08	1467407117.89
-149.9807	-2.491572e-08	1467407130.3
-149.9805	-2.559128e-08	1467407142.71
-149.9812	-2.588951e-08	1467407155.12
-149.9807	-2.651728e-08	1467407167.53
-149.9805	-2.673312e-08	1467407179.94
-149.981	-2.735265e-08	1467407192.35
-149.9808	-2.657494e-08	1467407204.77
-149.9812	-2.613007e-08	1467407217.18
-149.9805	-2.62421e-08	1467407229.59
-149.9809	-2.515462e-08	1467407242.0
-149.9811	-2.477894e-08	1467407254.41
-149.9807	-2.547427e-08	1467407266.82
-149.9811	-2.550393e-08	1467407279.23
-149.9806	-2.570989e-08	1467407291.64
-149.9811	-2.657656e-08	1467407304.05
-149.9818	-2.624208e-08	1467407316.46
-149.9811	-2.709887e-08	1467407328.87
-149.9814	-2.704944e-08	1467407341.28
-149.9813	-2.646946e-08	1467407353.69
-149.9809	-2.560443e-08	1467407366.1
-149.981	-2.522215e-08	1467407378.51
-149.9814	-2.52238e-08	1467407390.92
-149.9809	-2.515131e-08	1467407403.33
-149.9814	-2.554015e-08	1467407415.74
-149.9814	-2.552367e-08	1467407428.15
-149.981	-2.579719e-08	1467407440.56
-149.9812	-2.627666e-08	1467407452.97
-149.9809	-2.72109e-08	1467407465.39
-149.9806	-2.710049e-08	1467407477.8
-149.9814	-2.655511e-08	1467407490.21
-149.9817	-2.592899e-08	1467407502.62
-149.9808	-2.528475e-08	1467407515.03
-149.9813	-2.467511e-08	1467407527.44
-149.9815	-2.475913e-08	1467407539.85
-149.9818	-2.501453e-08	1467407552.26
-149.9815	-2.516117e-08	1467407564.67
-149.9811	-2.597183e-08	1467407577.08
-149.9812	-2.599819e-08	1467407589.49
-149.9818	-2.668528e-08	1467407601.9
-149.9814	-2.678578e-08	1467407614.32
-149.9818	-2.684016e-08	1467407626.73
-149.9815	-2.626676e-08	1467407639.14
-149.9812	-2.547917e-08	1467407651.55
-149.9812	-2.531441e-08	1467407663.96
-149.981	-2.442959e-08	1467407676.37
-149.9816	-2.476406e-08	1467407688.78
-149.9814	-2.55533e-08	1467407701.19
-149.9811	-2.594874e-08	1467407713.6
-149.9804	-2.631947e-08	1467407726.01
-149.9807	-2.695877e-08	1467407738.42
-149.9808	-2.722405e-08	1467407750.83
-149.9817	-2.71466e-08	1467407763.24
-149.9819	-2.667701e-08	1467407775.65
-149.9819	-2.553023e-08	1467407788.06
-149.9814	-2.477559e-08	1467407800.47
-149.9811	-2.520563e-08	1467407812.88
-149.9811	-2.509688e-08	1467407825.29
-149.981	-2.480031e-08	1467407837.7
-149.9812	-2.587294e-08	1467407850.11
-149.9806	-2.561919e-08	1467407862.52
-149.9812	-2.6069e-08	1467407874.93
-149.9814	-2.695545e-08	1467407887.34
-149.9816	-2.671159e-08	1467407899.75
-149.9811	-2.667534e-08	1467407912.17
-149.9813	-2.612831e-08	1467407924.58
-149.9814	-2.526823e-08	1467407936.99
-149.9814	-2.476733e-08	1467407949.4
-149.981	-2.473437e-08	1467407961.81
-149.9807	-2.478545e-08	1467407974.22
-149.9806	-2.548901e-08	1467407986.63
-149.9806	-2.530282e-08	1467407999.04
-149.9811	-2.578889e-08	1467408011.45
-149.981	-2.607889e-08	1467408023.86
-149.9812	-2.65221e-08	1467408036.27
-149.9819	-2.649245e-08	1467408048.68
-149.9816	-2.66704e-08	1467408061.09
-149.9809	-2.601133e-08	1467408073.5
-149.9817	-2.469319e-08	1467408085.9
-149.9811	-2.452842e-08	1467408098.32
-149.9819	-2.417581e-08	1467408110.73
-149.9811	-2.505073e-08	1467408123.14
-149.9811	-2.542476e-08	1467408135.55
-149.9815	-2.594378e-08	1467408147.96
-149.9815	-2.650893e-08	1467408160.37
-149.9811	-2.671819e-08	1467408172.78
-149.9811	-2.717623e-08	1467408185.19
-149.9814	-2.634747e-08	1467408197.6
-149.9818	-2.580702e-08	1467408210.02
-149.9817	-2.53918e-08	1467408222.43
-149.9807	-2.486785e-08	1467408234.84
-149.9806	-2.485961e-08	1467408247.25
-149.9809	-2.45729e-08	1467408259.66
-149.981	-2.515125e-08	1467408272.07
-149.981	-2.586799e-08	1467408284.48
-149.981	-2.579714e-08	1467408296.89
-149.9813	-2.611348e-08	1467408309.3
-149.9812	-2.673796e-08	1467408321.71
-149.9818	-2.700817e-08	1467408334.13
-149.9807	-2.646443e-08	1467408346.54
-149.9812	-2.566531e-08	1467408358.95
-149.9809	-2.495516e-08	1467408371.36
-149.9817	-2.459431e-08	1467408383.77
-149.9815	-2.467175e-08	1467408396.18
-149.9808	-2.472613e-08	1467408408.59
-149.9813	-2.530939e-08	1467408421.0
-149.9811	-2.580206e-08	1467408433.41
-149.9813	-2.611842e-08	1467408445.82
-149.9813	-2.650398e-08	1467408458.23
-149.9809	-2.646937e-08	1467408470.64
-149.9816	-2.62008e-08	1467408483.05
-149.9814	-2.573121e-08	1467408495.46
-149.9816	-2.526655e-08	1467408507.87
-149.9817	-2.473106e-08	1467408520.28
-149.9812	-2.475577e-08	1467408532.69
-149.9814	-2.477225e-08	1467408545.1
-149.9805	-2.51924e-08	1467408557.51
-149.981	-2.559444e-08	1467408569.92
-149.981	-2.616948e-08	1467408582.33
-149.9809	-2.620078e-08	1467408594.74
-149.9812	-2.688786e-08	1467408607.15
-149.9811	-2.609203e-08	1467408619.56
-149.9807	-2.597999e-08	1467408631.97
-149.9812	-2.553017e-08	1467408644.38
-149.9809	-2.517263e-08	1467408656.79
-149.9812	-2.468492e-08	1467408669.19
-149.9811	-2.472446e-08	1467408681.6
-149.9819	-2.500786e-08	1467408694.01
-149.9813	-2.545933e-08	1467408706.42
-149.9812	-2.592892e-08	1467408718.83
-149.9817	-2.640839e-08	1467408731.25
-149.9815	-2.644628e-08	1467408743.66
-149.9815	-2.655008e-08	1467408756.07
-149.9819	-2.613651e-08	1467408768.48
-149.9815	-2.54626e-08	1467408780.89
-149.9814	-2.478541e-08	1467408793.3
-149.981	-2.473763e-08	1467408805.71
-149.9811	-2.463053e-08	1467408818.12
-149.9814	-2.453991e-08	1467408830.53
-149.9821	-2.502928e-08	1467408842.94
-149.9816	-2.546097e-08	1467408855.35
-149.9822	-2.654185e-08	1467408867.76
-149.9819	-2.631116e-08	1467408880.17
-149.9821	-2.635566e-08	1467408892.58
-149.9816	-2.616947e-08	1467408905.0
-149.9817	-2.558124e-08	1467408917.41
-149.9818	-2.508036e-08	1467408929.82
-149.981	-2.473928e-08	1467408942.24
-149.9812	-2.456956e-08	1467408954.65
-149.9809	-2.476728e-08	1467408967.06
-149.9812	-2.519734e-08	1467408979.47
-149.9812	-2.580203e-08	1467408991.88
-149.9809	-2.612991e-08	1467409004.29
-149.9812	-2.637707e-08	1467409016.7
-149.9818	-2.641333e-08	1467409029.11
-149.9813	-2.625515e-08	1467409041.52
-149.9811	-2.559773e-08	1467409053.93
-149.9814	-2.593055e-08	1467409066.35
-149.9825	-2.447894e-08	1467409078.76
-149.9818	-1.485815e-08	1467409091.17
0.03275169	-1.625515e-09	1467409113
-9.965733	-6.516584e-09	1467409118
-19.9455	-8.02539e-09	1467409123
-29.94292	-9.257139e-09	1467409128
-39.93677	-1.028252e-08	1467409133
-49.93467	-1.115142e-08	1467409138
-59.9149	-1.64974e-08	1467409143
-69.91254	-2.479256e-08	1467409148
-79.92646	-2.889766e-08	1467409153
-89.92274	-3.104811e-08	1467409158
-99.93818	-3.248936e-08	1467409163
-109.9528	-3.349927e-08	1467409168
-119.9636	-3.430176e-08	1467409173
-129.9602	-3.477985e-08	1467409178
-139.9746	-3.535335e-08	1467409183
-149.9861	-3.563871e-08	1467409189
-159.9842	-3.603921e-08	1467409194
-169.9644	-3.632849e-08	1467409199
-179.961	-3.660125e-08	1467409204
-189.9537	-3.709454e-08	1467409209
-199.952	-3.740648e-08	1467409214
-209.9306	-3.774337e-08	1467409219
-219.9279	-3.818616e-08	1467409224
-229.9391	-3.864695e-08	1467409229
-239.9548	-3.92558e-08	1467409234
-249.9521	-3.992738e-08	1467409239
-259.9664	-4.058235e-08	1467409244
-269.9776	-4.132765e-08	1467409249
-279.9733	-4.207396e-08	1467409254
-289.9887	-4.284543e-08	1467409259
-300.0034	-4.376852e-08	1467409264
-310.0015	-4.461024e-08	1467409269
-319.9812	-4.538544e-08	1467409274
-329.9786	-4.635556e-08	1467409279
-339.9717	-4.711552e-08	1467409284
-349.9694	-4.803657e-08	1467409289
-359.949	-4.896023e-08	1467409294
-369.9467	-4.973773e-08	1467409299
-379.9541	-5.065609e-08	1467409304
-389.9695	-5.132016e-08	1467409309
-399.9669	-5.199381e-08	1467409314
-409.9811	-5.275729e-08	1467409319
-419.9922	-5.345484e-08	1467409324
-429.9889	-5.404617e-08	1467409329
-440.0045	-5.483809e-08	1467409334
-450.0194	-5.562219e-08	1467409339
-460.0188	-5.636299e-08	1467409344
-469.9972	-5.716413e-08	1467409349
-479.9941	-5.804062e-08	1467409354
-489.9869	-5.916714e-08	1467409359
-499.9839	-6.029607e-08	1467409364
-509.9633	-6.14509e-08	1467409369
-519.9603	-6.267913e-08	1467409374
-529.9655	-6.411e-08	1467409379
-539.9825	-6.575313e-08	1467409384
-549.9811	-6.733789e-08	1467409389
-559.9976	-6.891285e-08	1467409394
-570.0095	-7.06982e-08	1467409399
-580.0258	-7.246707e-08	1467409404
-590.025	-7.441181e-08	1467409409
-600.0406	-7.674063e-08	1467409414
