#
#--------LOG from Fri 11 Mar 2016 at 15h:24m:31s ---------
#
1457731475	 16.87
1457731480	 16.89
1457731485	 16.91
1457731490	 16.93
1457731496	 16.95
1457731501	 16.97
1457731506	 17.00
1457731511	 17.04
1457731516	 17.07
1457731522	 17.09
1457731527	 17.11
1457731532	 17.13
1457731538	 17.15
1457731543	 17.16
1457731548	 17.15
1457731553	 17.15
1457731558	 17.15
1457731564	 17.12
1457731569	 17.09
1457731575	 17.07
1457731580	 17.04
1457731586	 17.00
1457731591	 16.99
1457731596	 16.96
1457731602	 16.92
1457731607	 16.90
1457731613	 16.89
1457731618	 16.88
1457731624	 16.89
1457731629	 16.88
1457731634	 16.90
1457731640	 16.91
1457731645	 16.94
1457731650	 16.95
1457731656	 16.99
1457731661	 17.01
1457731666	 17.03
1457731672	 17.07
1457731677	 17.08
1457731682	 17.09
1457731687	 17.11
1457731692	 17.11
1457731698	 17.11
1457731703	 17.09
1457731708	 17.10
1457731714	 17.07
1457731719	 17.06
1457731724	 17.02
1457731729	 16.99
1457731735	 16.96
1457731741	 16.94
1457731746	 16.93
1457731751	 16.91
1457731756	 16.90
1457731762	 16.90
1457731767	 16.89
1457731772	 16.91
1457731777	 16.92
1457731782	 16.93
1457731788	 16.94
