#
#--------LOG from Fri 11 Mar 2016 at 15h:24m:31s ---------
#
1457731475	 8.19
1457731480	 8.19
1457731485	 8.19
1457731490	 8.19
1457731496	 8.18
1457731501	 8.18
1457731506	 8.18
1457731511	 8.17
1457731516	 8.16
1457731522	 8.16
1457731527	 8.15
1457731532	 8.14
1457731538	 8.13
1457731543	 8.12
1457731548	 8.11
1457731553	 8.10
1457731558	 8.09
1457731564	 8.08
1457731569	 8.07
1457731575	 8.06
1457731580	 8.06
1457731586	 8.05
1457731591	 8.05
1457731596	 8.04
1457731602	 8.04
1457731607	 8.04
1457731613	 8.04
1457731618	 8.03
1457731624	 8.04
1457731629	 8.03
1457731634	 8.03
1457731640	 8.03
1457731645	 8.03
1457731650	 8.03
1457731656	 8.02
1457731661	 8.02
1457731666	 8.02
1457731672	 8.01
1457731677	 8.00
1457731682	 7.99
1457731687	 7.99
1457731692	 7.98
1457731698	 7.97
1457731703	 7.97
1457731708	 7.96
1457731714	 7.95
1457731719	 7.95
1457731724	 7.94
1457731729	 7.93
1457731735	 7.93
1457731741	 7.93
1457731746	 7.93
1457731751	 7.92
1457731756	 7.92
1457731762	 7.92
1457731767	 7.92
1457731772	 7.92
1457731777	 7.92
1457731782	 7.92
1457731788	 7.92
