#
#--------LOG from Fri 11 Mar 2016 at 15h:24m:31s ---------
#
1457731475	 200004.00
1457731480	 200004.00
1457731485	 200004.00
1457731490	 200004.00
1457731496	 200004.00
1457731501	 200004.00
1457731506	 200004.00
1457731511	 200004.00
1457731516	 200004.00
1457731522	 200004.00
1457731527	 200004.00
1457731532	 200004.00
1457731538	 200004.00
1457731543	 200004.00
1457731548	 200004.00
1457731553	 200004.00
1457731558	 200004.00
1457731564	 200004.00
1457731569	 200004.00
1457731575	 200004.00
1457731580	 200004.00
1457731586	 200004.00
1457731591	 200004.00
1457731596	 200004.00
1457731602	 200004.00
1457731607	 200004.00
1457731613	 200004.00
1457731618	 200004.00
1457731624	 200004.00
1457731629	 200004.00
1457731634	 200004.00
1457731640	 200004.00
1457731645	 200004.00
1457731650	 200004.00
1457731656	 200004.00
1457731661	 200004.00
1457731666	 200004.00
1457731672	 200004.00
1457731677	 200004.00
1457731682	 200004.00
1457731687	 200004.00
1457731692	 200004.00
1457731698	 200004.00
1457731703	 200004.00
1457731708	 200004.00
1457731714	 200004.00
1457731719	 200004.00
1457731724	 200004.00
1457731729	 200004.00
1457731735	 200004.00
1457731741	 200004.00
1457731746	 200004.00
1457731751	 200004.00
1457731756	 200004.00
1457731762	 200004.00
1457731767	 200004.00
1457731772	 200004.00
1457731777	 200004.00
1457731782	 200004.00
1457731788	 200004.00
