#
#--------LOG from Tue 31 May 2016 at 14h:44m:45s ---------
#
1464723886	 9.75
1464723891	 9.75
1464723897	 9.75
1464723902	 9.75
1464723907	 9.74
1464723912	 9.74
1464723918	 9.74
1464723923	 9.73
1464723928	 9.73
1464723933	 9.73
1464723938	 9.73
1464723944	 9.73
1464723949	 9.72
1464723954	 9.72
1464723960	 9.72
1464723965	 9.71
1464723971	 9.71
1464723976	 9.71
1464723981	 9.71
1464723987	 9.71
1464723992	 9.70
1464723997	 9.70
1464724002	 9.70
1464724008	 9.69
1464724013	 9.69
1464724018	 9.68
1464724023	 9.68
1464724028	 9.68
1464724034	 9.67
1464724039	 9.67
1464724044	 9.67
1464724050	 9.67
1464724055	 9.67
1464724060	 9.67
1464724066	 9.66
1464724071	 9.66
