#
#--------LOG from Tue 31 May 2016 at 14h:44m:45s ---------
#
1464723886	 200004.00
1464723891	 200004.00
1464723897	 200004.00
1464723902	 200004.00
1464723907	 200004.00
1464723912	 200004.00
1464723918	 200004.00
1464723923	 200004.00
1464723928	 200004.00
1464723933	 200004.00
1464723938	 200004.00
1464723944	 200004.00
1464723949	 200004.00
1464723954	 200004.00
1464723960	 200004.00
1464723965	 200004.00
1464723971	 200004.00
1464723976	 200004.00
1464723981	 200004.00
1464723987	 200004.00
1464723992	 200004.00
1464723997	 200004.00
1464724002	 200004.00
1464724008	 200004.00
1464724013	 200004.00
1464724018	 200004.00
1464724023	 200004.00
1464724028	 200004.00
1464724034	 200004.00
1464724039	 200004.00
1464724044	 200004.00
1464724050	 200004.00
1464724055	 200004.00
1464724060	 200004.00
1464724066	 200004.00
1464724071	 200004.00
