Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.310069e+02 4.323911e+02 9.733039e-01 1.300786e+02     Pix  0  0
3.278643e+02 4.395431e+02 9.563731e-01 1.309779e+02     Pix  0  1
3.495550e+02 4.550180e+02 9.303406e-01 1.320044e+02     Pix  0  2
3.451034e+02 4.416856e+02 9.593725e-01 1.306024e+02     Pix  0  3
3.276724e+02 4.479393e+02 9.439845e-01 1.316730e+02     Pix  0  4
3.447398e+02 4.492843e+02 9.482854e-01 1.310281e+02     Pix  0  5
3.348486e+02 4.589675e+02 9.013109e-01 1.352306e+02     Pix  0  6
3.462893e+02 4.635496e+02 8.930784e-01 1.348329e+02     Pix  0  7
3.490954e+02 4.642739e+02 8.900005e-01 1.353035e+02     Pix  0  8
3.377784e+02 4.403591e+02 9.489078e-01 1.312458e+02     Pix  0  9
3.387343e+02 4.356763e+02 9.487576e-01 1.310117e+02     Pix  0 10
3.316346e+02 4.679015e+02 8.832233e-01 1.361529e+02     Pix  0 11
3.559835e+02 4.702170e+02 8.671967e-01 1.367588e+02     Pix  0 12
3.546058e+02 4.844814e+02 8.527567e-01 1.380549e+02     Pix  0 13
3.460815e+02 4.985467e+02 8.139523e-01 1.415262e+02     Pix  0 14
3.346245e+02 4.292341e+02 9.975059e-01 1.280605e+02     Pix  0 15
3.388017e+02 4.598015e+02 9.267366e-01 1.330021e+02     Pix  0 16
3.383211e+02 4.359040e+02 9.780366e-01 1.291048e+02     Pix  0 17
3.533060e+02 4.742928e+02 8.761758e-01 1.364165e+02     Pix  0 18
3.448559e+02 4.590581e+02 9.063480e-01 1.337166e+02     Pix  0 19
3.374495e+02 4.589845e+02 9.008220e-01 1.345904e+02     Pix  0 20
3.463129e+02 4.791702e+02 8.659456e-01 1.375492e+02     Pix  0 21
3.374726e+02 4.574558e+02 9.039660e-01 1.341219e+02     Pix  0 22
3.420841e+02 4.573829e+02 9.206468e-01 1.329835e+02     Pix  0 23
3.424245e+02 4.661537e+02 8.767388e-01 1.362468e+02     Pix  0 24
