Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.251415e+02 4.475340e+02 9.059859e-01 1.347627e+02     Pix  0  0
3.334423e+02 4.295470e+02 9.380689e-01 1.318011e+02     Pix  0  1
3.440521e+02 4.178271e+02 9.747471e-01 1.290123e+02     Pix  0  2
3.371716e+02 4.499809e+02 9.042473e-01 1.343899e+02     Pix  0  3
3.362364e+02 4.283028e+02 9.510314e-01 1.313265e+02     Pix  0  4
3.368661e+02 4.543036e+02 8.895974e-01 1.355794e+02     Pix  0  5
3.380191e+02 4.762614e+02 8.182665e-01 1.407078e+02     Pix  0  6
3.420977e+02 4.482436e+02 8.717464e-01 1.365612e+02     Pix  0  7
3.543462e+02 4.575761e+02 8.557457e-01 1.377103e+02     Pix  0  8
3.532180e+02 4.487485e+02 8.916782e-01 1.344627e+02     Pix  0  9
3.345718e+02 4.431509e+02 8.894416e-01 1.354791e+02     Pix  0 10
3.405782e+02 4.708873e+02 8.358532e-01 1.397400e+02     Pix  0 11
3.551940e+02 5.016642e+02 7.534876e-01 1.458249e+02     Pix  0 12
3.456506e+02 4.920069e+02 7.701637e-01 1.449292e+02     Pix  0 13
3.505374e+02 4.961929e+02 7.745539e-01 1.439528e+02     Pix  0 14
3.416364e+02 4.242936e+02 9.709173e-01 1.294197e+02     Pix  0 15
3.366996e+02 4.436701e+02 9.339924e-01 1.323284e+02     Pix  0 16
3.293144e+02 4.275736e+02 9.687525e-01 1.300859e+02     Pix  0 17
3.440283e+02 4.699397e+02 8.466897e-01 1.386014e+02     Pix  0 18
3.529256e+02 4.669361e+02 8.389161e-01 1.388511e+02     Pix  0 19
3.376369e+02 4.925583e+02 8.084902e-01 1.418452e+02     Pix  0 20
3.517216e+02 4.545327e+02 8.796829e-01 1.354337e+02     Pix  0 21
3.535686e+02 4.769974e+02 8.392689e-01 1.393394e+02     Pix  0 22
3.460649e+02 4.811596e+02 8.163612e-01 1.411688e+02     Pix  0 23
3.476574e+02 5.061338e+02 7.548896e-01 1.457202e+02     Pix  0 24
3.548507e+02 4.984989e+02 7.527762e-01 1.458296e+02     Pix  0 25
3.483912e+02 4.822288e+02 7.858670e-01 1.436380e+02     Pix  0 26
3.503844e+02 4.446132e+02 8.988621e-01 1.345200e+02     Pix  0 27
3.498879e+02 4.634154e+02 8.501906e-01 1.382277e+02     Pix  0 28
3.591741e+02 4.872916e+02 8.037535e-01 1.418332e+02     Pix  0 29
3.574911e+02 4.719273e+02 8.097851e-01 1.410378e+02     Pix  0 30
3.591339e+02 4.904410e+02 7.533369e-01 1.454370e+02     Pix  0 31
3.668749e+02 4.996879e+02 7.383347e-01 1.465868e+02     Pix  0 32
3.398461e+02 4.378451e+02 9.200035e-01 1.332117e+02     Pix  0 33
3.479439e+02 4.581801e+02 8.846533e-01 1.356708e+02     Pix  0 34
3.360631e+02 4.384190e+02 9.197354e-01 1.331530e+02     Pix  0 35
3.411336e+02 4.723233e+02 8.194133e-01 1.406358e+02     Pix  0 36
3.512921e+02 4.603489e+02 8.485683e-01 1.380553e+02     Pix  0 37
3.663759e+02 4.558657e+02 8.657772e-01 1.364042e+02     Pix  0 38
3.387540e+02 4.441942e+02 8.794036e-01 1.359271e+02     Pix  0 39
3.331917e+02 4.513499e+02 8.669997e-01 1.370933e+02     Pix  0 40
3.475953e+02 4.600418e+02 8.413313e-01 1.384726e+02     Pix  0 41
3.641229e+02 5.052746e+02 7.378088e-01 1.472424e+02     Pix  0 42
3.536305e+02 4.715412e+02 7.948732e-01 1.423305e+02     Pix  0 43
3.447740e+02 4.737522e+02 8.004201e-01 1.418472e+02     Pix  0 44
3.534363e+02 4.700240e+02 8.324176e-01 1.393580e+02     Pix  0 45
3.503871e+02 4.647571e+02 8.625383e-01 1.373902e+02     Pix  0 46
3.621682e+02 4.718522e+02 8.291208e-01 1.399655e+02     Pix  0 47
3.434667e+02 4.639693e+02 8.163666e-01 1.405224e+02     Pix  0 48
3.625392e+02 4.835866e+02 7.721806e-01 1.437855e+02     Pix  0 49
3.623920e+02 4.826826e+02 7.848265e-01 1.426727e+02     Pix  0 50
3.391172e+02 4.562154e+02 8.933300e-01 1.352617e+02     Pix  0 51
3.499863e+02 4.410957e+02 9.056306e-01 1.340253e+02     Pix  0 52
3.343319e+02 4.395191e+02 9.076706e-01 1.339613e+02     Pix  0 53
3.629159e+02 4.795703e+02 8.057955e-01 1.414677e+02     Pix  0 54
3.455293e+02 4.483460e+02 8.713155e-01 1.368555e+02     Pix  0 55
3.524684e+02 4.718373e+02 8.174026e-01 1.404773e+02     Pix  0 56
3.409390e+02 4.696096e+02 8.209932e-01 1.402188e+02     Pix  0 57
3.384745e+02 4.415491e+02 8.766144e-01 1.361237e+02     Pix  0 58
3.595898e+02 4.463705e+02 8.705083e-01 1.360970e+02     Pix  0 59
3.615255e+02 4.670398e+02 8.113733e-01 1.410794e+02     Pix  0 60
3.598934e+02 4.829512e+02 7.731051e-01 1.440239e+02     Pix  0 61
3.575892e+02 4.664307e+02 8.054799e-01 1.416322e+02     Pix  0 62
3.564084e+02 4.636296e+02 8.433149e-01 1.384033e+02     Pix  0 63
3.643480e+02 4.761298e+02 8.303523e-01 1.396756e+02     Pix  0 64
3.587998e+02 4.705129e+02 8.262664e-01 1.400310e+02     Pix  0 65
