#
#--------LOG from Wed 31 Aug 2016 at 17h:11m:28s ---------
#
1472681492	 17.03
1472681497	 17.07
1472681502	 17.07
1472681507	 17.09
1472681512	 17.10
1472681518	 17.10
1472681523	 17.11
1472681528	 17.10
1472681533	 17.10
1472681539	 17.07
1472681544	 17.07
1472681549	 17.04
1472681554	 17.03
1472681560	 17.00
1472681565	 16.97
1472681570	 16.95
1472681575	 16.94
1472681581	 16.93
1472681586	 16.93
1472681592	 16.94
1472681597	 16.92
1472681602	 16.94
1472681608	 16.95
1472681614	 16.98
1472681619	 16.99
1472681624	 17.03
1472681629	 17.04
1472681635	 17.05
1472681640	 17.07
1472681645	 17.09
1472681651	 17.09
1472681656	 17.09
1472681661	 17.09
1472681666	 17.08
1472681672	 17.08
1472681677	 17.06
