#
#--------LOG from Tue 23 Aug 2016 at 14h:00m:12s ---------
#
-149.983	-2.11047e-06	1471979499.0
-149.9826	-2.118092e-06	1471979511.41
-149.9828	-2.099425e-06	1471979523.81
-149.9827	-2.157356e-06	1471979536.22
-149.983	-2.109487e-06	1471979548.62
-149.9833	-2.077378e-06	1471979561.03
-149.9831	-2.107352e-06	1471979573.43
-149.9834	-2.155793e-06	1471979585.84
-149.983	-2.193596e-06	1471979598.24
-149.9825	-2.163417e-06	1471979610.65
-149.9828	-2.16892e-06	1471979623.06
-149.9825	-2.183561e-06	1471979635.46
-149.9822	-2.145193e-06	1471979647.87
-149.9821	-2.216687e-06	1471979660.27
-149.9823	-2.236696e-06	1471979672.68
-149.9828	-2.266587e-06	1471979685.09
-149.9828	-2.262057e-06	1471979697.49
-149.9833	-2.229931e-06	1471979709.9
-149.9828	-2.187552e-06	1471979722.31
-149.9833	-2.221224e-06	1471979734.71
-149.983	-2.275157e-06	1471979747.12
-149.9825	-2.171286e-06	1471979759.53
-149.9821	-2.235392e-06	1471979771.94
-149.9825	-2.2197e-06	1471979784.34
-149.9823	-2.289546e-06	1471979796.75
-149.9827	-2.271966e-06	1471979809.16
-149.9821	-2.271178e-06	1471979821.57
-149.9827	-2.23427e-06	1471979833.97
-149.9826	-2.205283e-06	1471979846.38
-149.9829	-2.191947e-06	1471979858.78
-149.9825	-2.215562e-06	1471979871.19
-149.9827	-2.286034e-06	1471979883.6
-149.9826	-2.279649e-06	1471979896.0
-149.9822	-2.267506e-06	1471979908.41
-149.9833	-2.26468e-06	1471979920.82
-149.9827	-2.250288e-06	1471979933.22
-149.9826	-2.302888e-06	1471979945.63
-149.9827	-2.281976e-06	1471979958.04
-149.9826	-2.270957e-06	1471979970.45
-149.9828	-2.279759e-06	1471979982.85
-149.9829	-2.296607e-06	1471979995.26
-149.9828	-2.320136e-06	1471980007.67
-149.9827	-2.344915e-06	1471980020.07
-149.9825	-2.293453e-06	1471980032.48
-149.9828	-2.219572e-06	1471980044.88
-149.9826	-2.293486e-06	1471980057.29
-149.9828	-2.298556e-06	1471980069.7
-149.9827	-2.283765e-06	1471980082.1
-149.9825	-2.257238e-06	1471980094.51
-149.9825	-2.290456e-06	1471980106.91
-149.9832	-2.249337e-06	1471980119.32
-149.9829	-2.271915e-06	1471980131.72
-149.9831	-2.251625e-06	1471980144.13
-149.983	-2.296145e-06	1471980156.54
-149.9829	-2.352686e-06	1471980168.95
-149.9824	-2.353942e-06	1471980181.35
-149.9825	-2.363439e-06	1471980193.76
-149.9828	-2.303876e-06	1471980206.17
-149.9828	-2.349099e-06	1471980218.57
-149.9825	-2.335318e-06	1471980230.98
-149.983	-2.292597e-06	1471980243.39
-149.983	-2.383918e-06	1471980255.79
-149.9827	-2.285507e-06	1471980268.2
-149.9836	-2.321041e-06	1471980280.61
-149.9833	-2.319381e-06	1471980293.01
-149.9831	-2.340249e-06	1471980305.42
-149.9828	-2.360181e-06	1471980317.83
-149.9827	-2.299817e-06	1471980330.24
-149.9834	-2.296657e-06	1471980342.65
-149.9833	-2.349789e-06	1471980355.05
-149.9829	-2.298724e-06	1471980367.46
-149.9829	-2.295529e-06	1471980379.87
-149.983	-2.307978e-06	1471980392.27
-149.9827	-2.286482e-06	1471980404.68
-149.9826	-2.354619e-06	1471980417.09
-149.9827	-2.331951e-06	1471980429.49
-149.9829	-2.307884e-06	1471980441.9
-149.9826	-2.299045e-06	1471980454.31
-149.9826	-2.330463e-06	1471980466.71
-149.9829	-2.327102e-06	1471980479.12
-149.9826	-2.342955e-06	1471980491.52
-149.9826	-2.373416e-06	1471980503.93
-149.9834	-2.312328e-06	1471980516.34
-149.9829	-2.313464e-06	1471980528.75
-149.9834	-2.352479e-06	1471980541.16
-149.9829	-2.320018e-06	1471980553.57
-149.9831	-2.287551e-06	1471980565.98
-149.9827	-2.273573e-06	1471980578.38
-149.983	-2.282797e-06	1471980590.79
-149.9836	-2.276538e-06	1471980603.21
-149.9831	-2.267949e-06	1471980615.61
-149.9825	-2.269909e-06	1471980628.02
-149.983	-2.293852e-06	1471980640.43
-149.9828	-2.34113e-06	1471980652.84
-149.9825	-2.279699e-06	1471980665.25
-149.9821	-2.296194e-06	1471980677.65
-149.9826	-2.273564e-06	1471980690.06
-149.9832	-2.294221e-06	1471980702.47
-149.9828	-2.270774e-06	1471980714.87
-149.9828	-2.258684e-06	1471980727.28
-149.9828	-2.258974e-06	1471980739.69
-149.9832	-2.283398e-06	1471980752.09
-149.9833	-2.263823e-06	1471980764.5
-149.9825	-2.266843e-06	1471980776.91
-149.982	-2.244281e-06	1471980789.31
-149.9825	-2.211473e-06	1471980801.72
-149.983	-2.301638e-06	1471980814.13
-149.9834	-2.257263e-06	1471980826.53
-149.9832	-2.213561e-06	1471980838.94
-149.983	-2.346062e-06	1471980851.35
-149.9829	-2.322781e-06	1471980863.75
-149.9831	-2.259299e-06	1471980876.16
-149.9834	-2.251142e-06	1471980888.57
-149.9832	-2.240586e-06	1471980900.98
-149.9833	-2.212072e-06	1471980913.39
-149.9827	-2.267739e-06	1471980925.8
-149.9832	-2.238957e-06	1471980938.2
-149.9832	-2.249365e-06	1471980950.61
-149.9825	-2.23371e-06	1471980963.02
-149.9832	-2.245827e-06	1471980975.43
-149.9824	-2.325022e-06	1471980987.84
-149.9825	-2.310409e-06	1471981000.24
-149.9831	-2.288707e-06	1471981012.65
-149.9835	-2.29616e-06	1471981025.06
-149.9838	-2.270869e-06	1471981037.46
-149.9838	-2.254763e-06	1471981049.87
-149.983	-2.259429e-06	1471981062.27
-149.9829	-2.281119e-06	1471981074.69
-149.9825	-2.265294e-06	1471981087.09
-149.9826	-2.290572e-06	1471981099.5
-149.9832	-2.289108e-06	1471981111.9
-149.9827	-2.238252e-06	1471981124.31
-149.9824	-2.183915e-06	1471981136.72
-149.9827	-2.198599e-06	1471981149.13
-149.9828	-2.159796e-06	1471981161.54
-149.9832	-2.135566e-06	1471981173.95
-149.9834	-2.153761e-06	1471981186.36
-149.9832	-2.242874e-06	1471981198.76
-149.9829	-2.208764e-06	1471981211.17
-149.9833	-2.18362e-06	1471981223.58
-149.9824	-2.181657e-06	1471981235.99
-149.9833	-2.175343e-06	1471981248.39
-149.9829	-2.164122e-06	1471981260.8
-149.9833	-2.190788e-06	1471981273.21
-149.9832	-2.213142e-06	1471981285.61
-149.9834	-2.203648e-06	1471981298.02
-149.9832	-2.21408e-06	1471981310.43
-149.9826	-2.170727e-06	1471981322.83
-149.9828	-2.199853e-06	1471981335.24
-149.983	-2.155785e-06	1471981347.64
-149.9831	-2.135868e-06	1471981360.05
-149.9832	-2.164896e-06	1471981372.45
-149.9838	-2.173808e-06	1471981384.86
-149.9827	-2.196248e-06	1471981397.27
-149.9835	-2.208226e-06	1471981409.67
-149.9836	-2.157255e-06	1471981422.08
-149.9831	-2.207968e-06	1471981434.49
-149.9832	-2.204127e-06	1471981446.89
-149.9828	-2.227387e-06	1471981459.3
-149.9829	-2.153135e-06	1471981471.7
-149.9828	-2.256224e-06	1471981484.11
-149.9836	-2.17953e-06	1471981496.51
-149.9832	-2.157717e-06	1471981508.92
-149.9829	-2.182599e-06	1471981521.33
-149.9832	-2.174646e-06	1471981533.73
-149.983	-2.202448e-06	1471981546.14
-149.9831	-2.175591e-06	1471981558.55
-149.9836	-2.181783e-06	1471981570.96
-149.9829	-2.114674e-06	1471981583.37
-149.9832	-2.104895e-06	1471981595.77
-149.9825	-2.098348e-06	1471981608.18
-149.9827	-2.098789e-06	1471981620.59
-149.9833	-2.126656e-06	1471981632.99
-149.9828	-2.168855e-06	1471981645.4
-149.9834	-2.191119e-06	1471981657.81
-149.9832	-2.18503e-06	1471981670.22
-149.983	-2.148978e-06	1471981682.62
-149.9835	-2.122845e-06	1471981695.03
-149.9832	-2.082443e-06	1471981707.44
-149.983	-2.169396e-06	1471981719.84
-149.983	-2.149039e-06	1471981732.25
-149.9834	-2.137013e-06	1471981744.66
-149.9836	-2.148054e-06	1471981757.07
-149.9838	-2.126567e-06	1471981769.47
-149.9825	-2.093088e-06	1471981781.88
-149.9835	-2.141126e-06	1471981794.29
-149.9835	-2.098612e-06	1471981806.7
-149.9831	-2.132479e-06	1471981819.1
-149.983	-2.170381e-06	1471981831.51
-149.9827	-2.095012e-06	1471981843.91
-149.9829	-2.174227e-06	1471981856.32
-149.9833	-2.14541e-06	1471981868.73
-149.9833	-2.149323e-06	1471981881.14
-149.9833	-2.203044e-06	1471981893.54
-149.9834	-2.175926e-06	1471981905.95
-149.9836	-2.223963e-06	1471981918.35
-149.9834	-2.206697e-06	1471981930.76
-149.9834	-2.143683e-06	1471981943.17
-149.9837	-2.181802e-06	1471981955.58
-149.9831	-2.238031e-06	1471981967.98
-149.9834	-2.153833e-06	1471981980.39
-149.9826	-2.08945e-06	1471981992.79
-149.9833	-2.072073e-06	1471982005.2
-149.9829	-2.140852e-06	1471982017.61
-149.9842	-2.126621e-06	1471982030.01
-149.984	-2.154607e-06	1471982042.42
-149.9838	-2.17701e-06	1471982054.83
-149.9836	-2.169879e-06	1471982067.24
-149.9835	-2.142965e-06	1471982079.64
-149.983	-2.126287e-06	1471982092.05
-149.9837	-2.102372e-06	1471982104.46
-149.9832	-2.131345e-06	1471982116.86
-149.9838	-2.144035e-06	1471982129.27
-149.9836	-2.151354e-06	1471982141.68
-149.9837	-2.085254e-06	1471982154.09
-149.9838	-2.095596e-06	1471982166.5
-149.9831	-2.032798e-06	1471982178.9
-149.9826	-2.054408e-06	1471982191.31
-149.9832	-2.033787e-06	1471982203.72
-149.9837	-2.09837e-06	1471982216.12
-149.9839	-2.096286e-06	1471982228.53
-149.9837	-2.180963e-06	1471982240.94
-149.9837	-2.151044e-06	1471982253.35
-149.9836	-2.162031e-06	1471982265.76
-149.9832	-2.090495e-06	1471982278.16
-149.9835	-2.142395e-06	1471982290.57
-149.9833	-2.15214e-06	1471982302.98
-149.9832	-2.132467e-06	1471982315.38
-149.9829	-2.15765e-06	1471982327.79
-149.983	-2.136749e-06	1471982340.2
-149.9835	-2.207972e-06	1471982352.6
-149.9835	-2.115632e-06	1471982365.01
-149.9833	-2.173461e-06	1471982377.42
-149.9828	-2.118578e-06	1471982389.82
-149.9835	-2.11579e-06	1471982402.23
-149.9835	-2.101217e-06	1471982414.64
-149.9831	-2.163854e-06	1471982427.04
-149.9836	-2.145015e-06	1471982439.45
-149.9839	-2.145905e-06	1471982451.85
-149.9831	-2.166841e-06	1471982464.26
-149.9832	-2.17564e-06	1471982476.67
-149.9831	-2.21125e-06	1471982489.07
-149.9833	-2.190964e-06	1471982501.48
-149.9834	-2.178718e-06	1471982513.89
-149.9837	-2.20195e-06	1471982526.3
-149.9832	-2.13631e-06	1471982538.71
-149.9835	-2.161534e-06	1471982551.12
-149.9833	-2.113798e-06	1471982563.53
-149.9839	-2.147118e-06	1471982575.94
-149.9831	-2.139234e-06	1471982588.34
-149.9834	-2.149854e-06	1471982600.75
-149.9836	-2.143454e-06	1471982613.16
-149.983	-2.142167e-06	1471982625.57
-149.9827	-2.136774e-06	1471982637.98
-149.983	-2.118782e-06	1471982650.39
-149.9835	-2.10388e-06	1471982662.79
-149.9835	-2.122094e-06	1471982675.2
-149.9839	-2.155849e-06	1471982687.61
-149.9847	-2.1106e-06	1471982700.02
-149.9839	-2.086606e-06	1471982712.43
-149.9835	-2.079409e-06	1471982724.83
-149.9838	-2.148974e-06	1471982737.24
-149.984	-2.128226e-06	1471982749.65
-149.9829	-2.088919e-06	1471982762.06
-149.9829	-2.082211e-06	1471982774.47
-149.9827	-2.074642e-06	1471982786.87
-149.9827	-2.061694e-06	1471982799.28
-149.9833	-2.020377e-06	1471982811.69
-149.9836	-1.959159e-06	1471982824.1
-149.9835	-2.00923e-06	1471982836.5
-149.9833	-2.005359e-06	1471982848.91
-149.9832	-1.998741e-06	1471982861.32
-149.9837	-2.051644e-06	1471982873.73
-149.9834	-2.054031e-06	1471982886.14
-149.9831	-2.084854e-06	1471982898.54
-149.9831	-2.047746e-06	1471982910.95
-149.983	-2.105141e-06	1471982923.36
-149.984	-2.07499e-06	1471982935.76
-149.9837	-2.064119e-06	1471982948.17
-149.9832	-2.012748e-06	1471982960.58
-149.984	-2.029268e-06	1471982972.99
-149.984	-2.075849e-06	1471982985.4
-149.9831	-2.077417e-06	1471982997.8
-149.9837	-2.074047e-06	1471983010.21
-149.9832	-2.07618e-06	1471983022.62
-149.9834	-2.07222e-06	1471983035.02
-149.9835	-2.020515e-06	1471983047.43
-149.9832	-2.011532e-06	1471983059.84
-149.9836	-1.98118e-06	1471983072.24
-149.9833	-2.030891e-06	1471983084.65
-149.9833	-2.048241e-06	1471983097.06
-149.9835	-2.017181e-06	1471983109.47
-149.9832	-2.017718e-06	1471983121.87
-149.9835	-1.997463e-06	1471983134.28
-149.9839	-2.023286e-06	1471983146.69
-149.9838	-2.017435e-06	1471983159.1
-149.9843	-2.045559e-06	1471983171.5
-149.9843	-2.012775e-06	1471983183.91
-149.9835	-2.003604e-06	1471983196.32
-149.9837	-2.02174e-06	1471983208.73
-149.9839	-2.011136e-06	1471983221.13
-149.9834	-2.035343e-06	1471983233.54
-149.9837	-1.998487e-06	1471983245.95
-149.9837	-1.985155e-06	1471983258.36
-149.9834	-1.956851e-06	1471983270.77
-149.9833	-2.023145e-06	1471983283.18
-149.9835	-1.975236e-06	1471983295.59
-149.9838	-1.985668e-06	1471983307.99
-149.9833	-1.948817e-06	1471983320.4
-149.9833	-1.935329e-06	1471983332.81
-149.9831	-1.915542e-06	1471983345.21
-149.9839	-1.952715e-06	1471983357.62
-149.9839	-1.973757e-06	1471983370.03
-149.9839	-2.030947e-06	1471983382.43
-149.9846	-2.039136e-06	1471983394.84
-149.9838	-2.019103e-06	1471983407.25
-149.9838	-2.01917e-06	1471983419.66
-149.983	-1.953644e-06	1471983432.06
-149.983	-1.974079e-06	1471983444.47
-149.9836	-1.914493e-06	1471983456.88
-149.9827	-1.96467e-06	1471983469.29
-149.9838	-1.906846e-06	1471983481.7
-149.9834	-1.929148e-06	1471983494.11
-149.9835	-1.922903e-06	1471983506.51
-149.983	-1.923076e-06	1471983518.92
-149.9832	-1.906037e-06	1471983531.33
-149.9834	-1.864251e-06	1471983543.74
-149.9838	-1.870657e-06	1471983556.14
-149.9843	-1.891095e-06	1471983568.55
-149.9836	-1.922038e-06	1471983580.96
-149.9841	-1.92106e-06	1471983593.36
-149.9835	-1.883317e-06	1471983605.77
-149.9831	-1.872629e-06	1471983618.18
-149.9836	-1.872735e-06	1471983630.58
-149.9837	-1.901109e-06	1471983642.99
-149.9846	-1.930891e-06	1471983655.4
-149.984	-1.935959e-06	1471983667.8
-149.984	-1.926221e-06	1471983680.21
-149.9834	-1.879298e-06	1471983692.62
-149.9843	-1.902928e-06	1471983705.02
-149.9836	-1.904198e-06	1471983717.43
-149.984	-1.854284e-06	1471983729.84
-149.984	-1.86666e-06	1471983742.25
-149.9842	-1.890221e-06	1471983754.65
-149.9839	-1.912776e-06	1471983767.06
-149.9838	-1.885215e-06	1471983779.46
-149.9837	-1.912303e-06	1471983791.87
-149.9837	-1.909602e-06	1471983804.28
-149.9833	-1.921739e-06	1471983816.69
-149.9839	-1.901293e-06	1471983829.09
-149.9835	-1.86781e-06	1471983841.5
-149.9836	-1.824598e-06	1471983853.9
-149.9838	-1.845044e-06	1471983866.31
-149.9833	-1.844283e-06	1471983878.71
-149.9843	-1.856505e-06	1471983891.12
-149.9836	-1.880088e-06	1471983903.53
-149.983	-1.884717e-06	1471983915.93
-149.9832	-1.85259e-06	1471983928.34
-149.9834	-1.851804e-06	1471983940.75
-149.9835	-1.858856e-06	1471983953.15
-149.9836	-1.862404e-06	1471983965.56
-149.9838	-1.831985e-06	1471983977.96
-149.9838	-1.828466e-06	1471983990.37
-149.9834	-1.849241e-06	1471984002.78
-149.9837	-1.861609e-06	1471984015.18
-149.984	-1.844127e-06	1471984027.59
-149.9839	-1.884424e-06	1471984040.0
-149.9837	-1.875549e-06	1471984052.4
-149.9839	-1.907211e-06	1471984064.81
-149.9843	-1.878225e-06	1471984077.21
-149.9837	-1.820469e-06	1471984089.62
-149.9837	-1.854014e-06	1471984102.03
-149.9839	-1.768205e-06	1471984114.44
-149.9839	-1.828194e-06	1471984126.85
-149.9838	-1.829801e-06	1471984139.25
-149.9831	-1.799655e-06	1471984151.66
-149.9836	-1.83412e-06	1471984164.07
-149.9837	-1.792376e-06	1471984176.47
-149.9836	-1.809498e-06	1471984188.88
-149.9836	-1.803331e-06	1471984201.28
-149.9837	-1.837773e-06	1471984213.69
-149.9836	-1.864687e-06	1471984226.1
-149.9834	-1.817949e-06	1471984238.51
-149.984	-1.842838e-06	1471984250.91
-149.9838	-1.824268e-06	1471984263.32
-149.9841	-1.827952e-06	1471984275.73
-149.9838	-1.819957e-06	1471984288.13
-149.9846	-1.819808e-06	1471984300.54
-149.9842	-1.796883e-06	1471984312.95
-149.9836	-1.825485e-06	1471984325.36
-149.9839	-1.804598e-06	1471984337.77
-149.984	-1.831384e-06	1471984350.18
-149.9838	-1.811039e-06	1471984362.59
-149.9841	-1.798416e-06	1471984375.0
-149.9839	-1.783521e-06	1471984387.4
-149.984	-1.790794e-06	1471984399.81
-149.9839	-1.819997e-06	1471984412.22
-149.9849	-1.794481e-06	1471984424.63
-149.9841	-1.763608e-06	1471984437.04
-149.9845	-1.78173e-06	1471984449.45
-149.9843	-1.795924e-06	1471984461.85
-149.9839	-1.763e-06	1471984474.26
-149.9841	-1.742903e-06	1471984486.67
-149.983	-1.712708e-06	1471984499.08
-149.984	-1.751289e-06	1471984511.49
-149.984	-1.759083e-06	1471984523.9
-149.9839	-1.792587e-06	1471984536.31
-149.9836	-1.7669e-06	1471984548.73
-149.9839	-1.806701e-06	1471984561.14
-149.9836	-1.805028e-06	1471984573.55
-149.9839	-1.797038e-06	1471984585.96
-149.9843	-1.810917e-06	1471984598.37
-149.9841	-1.741151e-06	1471984610.78
-149.9839	-1.758662e-06	1471984623.19
-149.9841	-1.76916e-06	1471984635.6
-149.9836	-1.807554e-06	1471984648.01
-149.9835	-1.795822e-06	1471984660.42
-149.9837	-1.760676e-06	1471984672.83
-149.9837	-1.794907e-06	1471984685.25
-149.9839	-1.794738e-06	1471984697.65
-149.9837	-1.786606e-06	1471984710.07
-149.9837	-1.808147e-06	1471984722.48
-149.9831	-1.822839e-06	1471984734.89
-149.9833	-1.76789e-06	1471984747.3
-149.9839	-1.798741e-06	1471984759.72
-149.9837	-1.782454e-06	1471984772.13
-149.984	-1.769634e-06	1471984784.54
-149.9841	-1.781702e-06	1471984796.95
-149.9837	-1.743818e-06	1471984809.36
-149.9836	-1.767157e-06	1471984821.77
-149.9835	-1.797541e-06	1471984834.18
-149.9841	-1.812972e-06	1471984846.59
-149.9842	-1.784022e-06	1471984859.01
-149.9843	-1.790856e-06	1471984871.42
-149.984	-1.788574e-06	1471984883.83
-149.9841	-1.795715e-06	1471984896.25
0.03163243	-8.249876e-10	1471984922
-9.966516	-9.787089e-09	1471984927
-19.94753	-1.453367e-08	1471984932
-29.94525	-1.834519e-08	1471984937
-39.93881	-2.184092e-08	1471984942
-49.93666	-2.51028e-08	1471984947
-59.91718	-2.914182e-08	1471984952
-69.91487	-3.416769e-08	1471984957
-79.92893	-3.934579e-08	1471984962
-89.92535	-4.497028e-08	1471984967
-99.9408	-5.004143e-08	1471984972
-109.9549	-5.497406e-08	1471984977
-119.9664	-5.929504e-08	1471984982
-129.9625	-6.325698e-08	1471984987
-139.9774	-6.684323e-08	1471984992
-149.9891	-7.017501e-08	1471984997
-159.9868	-7.310451e-08	1471985002
-169.9666	-7.633869e-08	1471985007
-179.964	-7.959616e-08	1471985012
-189.9572	-8.276659e-08	1471985017
-199.9541	-8.619485e-08	1471985022
-209.9333	-8.903578e-08	1471985027
-219.9305	-9.228842e-08	1471985032
-229.9416	-9.56073e-08	1471985037
-239.9575	-9.891611e-08	1471985042
-249.9555	-1.024267e-07	1471985047
-259.9707	-1.055514e-07	1471985052
-269.9812	-1.090778e-07	1471985057
-279.9767	-1.124982e-07	1471985062
-289.993	-1.161533e-07	1471985067
-300.0082	-1.200397e-07	1471985072
-310.0057	-1.237232e-07	1471985077
-319.9852	-1.27411e-07	1471985082
-329.983	-1.312835e-07	1471985087
-339.9755	-1.349969e-07	1471985092
-349.9731	-1.388443e-07	1471985097
-359.9525	-1.430869e-07	1471985102
-369.9507	-1.46391e-07	1471985107
-379.9579	-1.508631e-07	1471985112
-389.9736	-1.54826e-07	1471985117
-399.9712	-1.590735e-07	1471985122
-409.986	-1.629388e-07	1471985127
-419.9975	-1.675701e-07	1471985132
-429.9938	-1.717411e-07	1471985137
-440.0096	-1.767733e-07	1471985142
-450.0242	-1.810243e-07	1471985147
-460.0237	-1.850404e-07	1471985152
-470.0022	-1.895263e-07	1471985157
-479.9996	-1.941921e-07	1471985162
-489.9916	-2.001895e-07	1471985167
-499.989	-2.04193e-07	1471985173
-509.968	-2.104265e-07	1471985178
-519.9655	-2.160995e-07	1471985183
-529.9713	-2.214121e-07	1471985188
-539.9882	-2.285369e-07	1471985193
-549.987	-2.366812e-07	1471985198
-560.0034	-2.453258e-07	1471985203
-570.015	-2.563089e-07	1471985208
-580.0313	-2.716218e-07	1471985213
-590.03	-2.978955e-07	1471985218
-600.0479	-4.61877e-07	1471985223
0.03102048	2.736834e-09	1471985260
-9.967889	-2.600907e-09	1471985265
-19.94735	-5.833721e-09	1471985270
-29.94494	-8.471206e-09	1471985275
-39.9392	-1.101913e-08	1471985280
-49.93705	-1.331664e-08	1471985285
-59.91718	-1.539523e-08	1471985290
-69.9155	-1.761908e-08	1471985295
-79.92886	-1.991796e-08	1471985300
-89.92551	-2.216337e-08	1471985305
-99.9412	-2.425806e-08	1471985310
-109.9557	-2.652914e-08	1471985315
-119.9668	-2.90276e-08	1471985320
-129.9631	-3.13431e-08	1471985325
-139.9771	-3.379013e-08	1471985330
-149.9893	-3.619998e-08	1471985335
-159.9874	-3.858014e-08	1471985340
-169.9669	-4.102757e-08	1471985345
-179.964	-4.346876e-08	1471985350
-189.9564	-4.577849e-08	1471985355
-199.9542	-4.81166e-08	1471985360
-209.9332	-5.041089e-08	1471985365
-219.9303	-5.270453e-08	1471985370
-229.9411	-5.497497e-08	1471985375
-239.9568	-5.721576e-08	1471985380
-249.9547	-5.947489e-08	1471985385
-259.9697	-6.169973e-08	1471985390
-269.9804	-6.377532e-08	1471985395
-279.9766	-6.602659e-08	1471985400
-289.9915	-6.83378e-08	1471985405
-300.0075	-7.056629e-08	1471985410
-310.005	-7.277219e-08	1471985415
-319.9844	-7.504526e-08	1471985420
-329.9816	-7.734554e-08	1471985425
-339.9741	-7.970753e-08	1471985430
-349.9721	-8.201753e-08	1471985435
-359.9513	-8.442682e-08	1471985440
-369.9486	-8.684577e-08	1471985445
-379.956	-8.93225e-08	1471985450
-389.9718	-9.187831e-08	1471985456
-399.97	-9.430203e-08	1471985461
-409.9853	-9.688875e-08	1471985466
-419.9959	-9.959135e-08	1471985471
-429.9926	-1.021944e-07	1471985476
-440.0083	-1.04881e-07	1471985481
-450.0233	-1.076406e-07	1471985486
-460.0218	-1.104553e-07	1471985491
-470.0002	-1.131216e-07	1471985496
-479.9982	-1.160964e-07	1471985501
-489.9907	-1.189372e-07	1471985506
-499.9877	-1.219995e-07	1471985511
-509.9663	-1.249712e-07	1471985516
-519.9643	-1.280652e-07	1471985521
-529.9693	-1.312092e-07	1471985526
-539.9872	-1.343121e-07	1471985531
-549.9855	-1.37637e-07	1471985536
-560.002	-1.414867e-07	1471985541
-570.0135	-1.564646e-07	1471985546
-580.0299	-1.782337e-07	1471985551
-590.0284	-2.116899e-07	1471985556
-600.0453	-2.82829e-07	1471985561
0.03099322	1.651567e-09	1471985598
-9.96771	-8.313462e-10	1471985603
-19.94825	-2.472036e-09	1471985608
-29.94544	-4.004741e-09	1471985613
-39.93869	-5.555591e-09	1471985618
-49.9374	-7.037856e-09	1471985623
-59.91772	-8.800265e-09	1471985628
-69.91549	-1.090265e-08	1471985633
-79.92857	-1.285132e-08	1471985638
-89.9254	-1.46831e-08	1471985643
-99.94075	-1.650597e-08	1471985648
-109.955	-1.846976e-08	1471985653
-119.9659	-2.03767e-08	1471985658
-129.962	-2.227953e-08	1471985663
-139.9771	-2.411184e-08	1471985668
-149.9891	-2.597189e-08	1471985673
-159.9869	-2.773531e-08	1471985678
-169.9668	-2.942342e-08	1471985683
-179.964	-3.091177e-08	1471985688
-189.9565	-3.245292e-08	1471985693
-199.9541	-3.383817e-08	1471985698
-209.9321	-3.521181e-08	1471985703
-219.9297	-3.654776e-08	1471985708
-229.941	-3.794693e-08	1471985713
-239.9564	-3.89954e-08	1471985718
-249.9541	-4.021792e-08	1471985723
-259.9692	-4.135789e-08	1471985728
-269.9802	-4.234197e-08	1471985733
-279.9758	-4.350104e-08	1471985738
-289.9911	-4.475717e-08	1471985743
-300.0069	-4.589572e-08	1471985748
-310.0046	-4.69757e-08	1471985753
-319.9844	-4.805589e-08	1471985758
-329.9812	-4.920972e-08	1471985763
-339.9741	-5.054102e-08	1471985768
-349.9717	-5.164906e-08	1471985773
-359.9511	-5.30165e-08	1471985778
-369.9486	-5.416106e-08	1471985784
-379.956	-5.560328e-08	1471985789
