#
#--------LOG from Thu 09 Jun 2016 at 19h:08m:06s ---------
#
1465517285	 200004.00
1465517290	 200004.00
1465517295	 200004.00
1465517301	 200004.00
1465517306	 200004.00
1465517311	 200004.00
1465517316	 200004.00
1465517322	 200004.00
1465517327	 200004.00
1465517332	 200004.00
1465517338	 200004.00
1465517343	 200004.00
1465517349	 200004.00
1465517355	 200004.00
1465517361	 200004.00
1465517366	 200004.00
1465517371	 200004.00
1465517376	 200004.00
1465517381	 200004.00
1465517387	 200004.00
1465517392	 200004.00
1465517397	 200004.00
1465517402	 200004.00
1465517408	 200004.00
1465517413	 200004.00
1465517418	 200004.00
1465517424	 200004.00
1465517429	 200004.00
1465517434	 200004.00
1465517439	 200004.00
1465517445	 200004.00
1465517450	 200004.00
1465517455	 200004.00
1465517460	 200004.00
1465517466	 200004.00
1465517471	 200004.00
