Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.462582e+02 4.741669e+02 8.642977e-01 1.377616e+02     Pix  0  0
3.526893e+02 4.649477e+02 8.838372e-01 1.358591e+02     Pix  0  1
3.521837e+02 4.633342e+02 8.920778e-01 1.354522e+02     Pix  0  2
3.440375e+02 4.537255e+02 8.936006e-01 1.352129e+02     Pix  0  3
3.430756e+02 4.752135e+02 8.688251e-01 1.374739e+02     Pix  0  4
3.524182e+02 4.572619e+02 8.944914e-01 1.351474e+02     Pix  0  5
3.629251e+02 4.629196e+02 8.803755e-01 1.359745e+02     Pix  0  6
3.737906e+02 4.777971e+02 8.393987e-01 1.390106e+02     Pix  0  7
3.611343e+02 4.537182e+02 8.869036e-01 1.356424e+02     Pix  0  8
3.552363e+02 4.630017e+02 8.621464e-01 1.371159e+02     Pix  0  9
3.486280e+02 4.585841e+02 8.700564e-01 1.369527e+02     Pix  0 10
3.607256e+02 4.594096e+02 8.816267e-01 1.361290e+02     Pix  0 11
3.676572e+02 4.856740e+02 8.100905e-01 1.415725e+02     Pix  0 12
3.680980e+02 5.244439e+02 7.377614e-01 1.476701e+02     Pix  0 13
3.686462e+02 4.855715e+02 8.118987e-01 1.411926e+02     Pix  0 14
3.520923e+02 4.692453e+02 8.758369e-01 1.366934e+02     Pix  0 15
3.537852e+02 4.719203e+02 8.801918e-01 1.363594e+02     Pix  0 16
3.576630e+02 4.895559e+02 8.749637e-01 1.366974e+02     Pix  0 17
3.684871e+02 4.565817e+02 8.879297e-01 1.350305e+02     Pix  0 18
3.659471e+02 4.768246e+02 8.477891e-01 1.381799e+02     Pix  0 19
3.617119e+02 4.756940e+02 8.564883e-01 1.378304e+02     Pix  0 20
3.659462e+02 4.650493e+02 8.586651e-01 1.373114e+02     Pix  0 21
3.734362e+02 4.685417e+02 8.672693e-01 1.363720e+02     Pix  0 22
3.636973e+02 4.741052e+02 8.469313e-01 1.384491e+02     Pix  0 23
3.611953e+02 4.627874e+02 8.476210e-01 1.382816e+02     Pix  0 24
3.568829e+02 4.714742e+02 8.402807e-01 1.389821e+02     Pix  0 25
3.524037e+02 5.147806e+02 7.496151e-01 1.468361e+02     Pix  0 26
3.717609e+02 4.684165e+02 8.527856e-01 1.377902e+02     Pix  0 27
3.578788e+02 4.610546e+02 8.726105e-01 1.365607e+02     Pix  0 28
