#
#--------LOG from Thu 09 Jun 2016 at 19h:08m:06s ---------
#
1465517285	 6.22
1465517290	 6.22
1465517295	 6.22
1465517301	 6.22
1465517306	 6.22
1465517311	 6.22
1465517316	 6.21
1465517322	 6.21
1465517327	 6.21
1465517332	 6.21
1465517338	 6.21
1465517343	 6.20
1465517349	 6.20
1465517355	 6.20
1465517361	 6.20
1465517366	 6.20
1465517371	 6.20
1465517376	 6.21
1465517381	 6.21
1465517387	 6.20
1465517392	 6.21
1465517397	 6.21
1465517402	 6.20
1465517408	 6.21
1465517413	 6.21
1465517418	 6.21
1465517424	 6.21
1465517429	 6.21
1465517434	 6.21
1465517439	 6.20
1465517445	 6.21
1465517450	 6.20
1465517455	 6.20
1465517460	 6.20
1465517466	 6.20
1465517471	 6.20
