#
#--------LOG from Thu 09 Jun 2016 at 19h:08m:06s ---------
#
1465517285	 16.95
1465517290	 16.98
1465517295	 17.00
1465517301	 17.01
1465517306	 17.04
1465517311	 17.06
1465517316	 17.08
1465517322	 17.08
1465517327	 17.08
1465517332	 17.07
1465517338	 17.07
1465517343	 17.06
1465517349	 17.05
1465517355	 17.02
1465517361	 16.98
1465517366	 16.98
1465517371	 16.96
1465517376	 16.95
1465517381	 16.93
1465517387	 16.93
1465517392	 16.92
1465517397	 16.93
1465517402	 16.93
1465517408	 16.93
1465517413	 16.95
1465517418	 16.98
1465517424	 16.99
1465517429	 17.01
1465517434	 17.04
1465517439	 17.06
1465517445	 17.07
1465517450	 17.10
1465517455	 17.09
1465517460	 17.08
1465517466	 17.07
1465517471	 17.07
