Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.656452e+02 4.674129e+02 8.790924e-01 1.359425e+02     Pix  0  0
3.735466e+02 4.795886e+02 8.524498e-01 1.379888e+02     Pix  0  1
3.741518e+02 4.961397e+02 8.161970e-01 1.408245e+02     Pix  0  2
3.516060e+02 4.765603e+02 8.482921e-01 1.388372e+02     Pix  0  3
3.785514e+02 4.745474e+02 8.686103e-01 1.364008e+02     Pix  0  4
3.717185e+02 5.004505e+02 8.281740e-01 1.397109e+02     Pix  0  5
3.690516e+02 4.788682e+02 8.331739e-01 1.393616e+02     Pix  0  6
3.697638e+02 4.740071e+02 8.492240e-01 1.380816e+02     Pix  0  7
3.822932e+02 4.994378e+02 7.976902e-01 1.424284e+02     Pix  0  8
3.684058e+02 4.803087e+02 8.381110e-01 1.392875e+02     Pix  0  9
3.707230e+02 5.002320e+02 8.016620e-01 1.420159e+02     Pix  0 10
3.731395e+02 4.927284e+02 8.123318e-01 1.408096e+02     Pix  0 11
3.840471e+02 4.850988e+02 8.160762e-01 1.405253e+02     Pix  0 12
3.537641e+02 5.243048e+02 7.311379e-01 1.485296e+02     Pix  0 13
3.810107e+02 5.080258e+02 7.762825e-01 1.442016e+02     Pix  0 14
3.574224e+02 4.726909e+02 8.722381e-01 1.367713e+02     Pix  0 15
3.619425e+02 4.711360e+02 8.628153e-01 1.371535e+02     Pix  0 16
3.669801e+02 4.834628e+02 8.457945e-01 1.385659e+02     Pix  0 17
3.719509e+02 4.607081e+02 8.780964e-01 1.359244e+02     Pix  0 18
3.681294e+02 4.938824e+02 8.116058e-01 1.411198e+02     Pix  0 19
3.876998e+02 5.262793e+02 7.642269e-01 1.452017e+02     Pix  0 20
3.815190e+02 5.131760e+02 7.818520e-01 1.441254e+02     Pix  0 21
3.764841e+02 4.907590e+02 8.165435e-01 1.406191e+02     Pix  0 22
3.720686e+02 4.920105e+02 8.110404e-01 1.413021e+02     Pix  0 23
3.803970e+02 5.395529e+02 7.222430e-01 1.495772e+02     Pix  0 24
3.690260e+02 5.202977e+02 7.501297e-01 1.467940e+02     Pix  0 25
3.825674e+02 4.975186e+02 8.005679e-01 1.420728e+02     Pix  0 26
3.735769e+02 4.765183e+02 8.309039e-01 1.392702e+02     Pix  0 27
3.840705e+02 4.912535e+02 8.242305e-01 1.401261e+02     Pix  0 28
3.801266e+02 5.032538e+02 7.933295e-01 1.424670e+02     Pix  0 29
4.041232e+02 5.063908e+02 7.714243e-01 1.441382e+02     Pix  0 30
3.820889e+02 5.121978e+02 7.753085e-01 1.450207e+02     Pix  0 31
