Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.187623e+02 4.530276e+02 9.369477e-01 1.326722e+02     Pix  0  0
3.442119e+02 4.863797e+02 8.670650e-01 1.372466e+02     Pix  0  1
3.268412e+02 4.755771e+02 8.926998e-01 1.354828e+02     Pix  0  2
3.173201e+02 4.804922e+02 8.924876e-01 1.357584e+02     Pix  0  3
3.167469e+02 4.622590e+02 9.301272e-01 1.332037e+02     Pix  0  4
3.352232e+02 4.526485e+02 9.523176e-01 1.312331e+02     Pix  0  5
3.181709e+02 4.982229e+02 8.247948e-01 1.405206e+02     Pix  0  6
3.265360e+02 4.873696e+02 8.437101e-01 1.392558e+02     Pix  0  7
3.223668e+02 4.914297e+02 8.445210e-01 1.392162e+02     Pix  0  8
3.271762e+02 4.968102e+02 8.386315e-01 1.394333e+02     Pix  0  9
3.359011e+02 4.619816e+02 9.311541e-01 1.329079e+02     Pix  0 10
3.430677e+02 5.017461e+02 8.263457e-01 1.400359e+02     Pix  0 11
3.076659e+02 5.094506e+02 7.881886e-01 1.436807e+02     Pix  0 12
3.298080e+02 5.030642e+02 8.066116e-01 1.419467e+02     Pix  0 13
3.311234e+02 5.076075e+02 8.161762e-01 1.416005e+02     Pix  0 14
3.435222e+02 4.867682e+02 8.837583e-01 1.359037e+02     Pix  0 15
3.343771e+02 4.621708e+02 9.454578e-01 1.316768e+02     Pix  0 16
3.268243e+02 4.724327e+02 8.999808e-01 1.350292e+02     Pix  0 17
3.240752e+02 5.030519e+02 8.233714e-01 1.406112e+02     Pix  0 18
3.291144e+02 5.012254e+02 8.380751e-01 1.396293e+02     Pix  0 19
3.322127e+02 5.018860e+02 8.275119e-01 1.405681e+02     Pix  0 20
3.290004e+02 4.837395e+02 8.623242e-01 1.376998e+02     Pix  0 21
3.276594e+02 4.784944e+02 8.894366e-01 1.358111e+02     Pix  0 22
3.214882e+02 5.110092e+02 8.169787e-01 1.412867e+02     Pix  0 23
3.359376e+02 5.103732e+02 8.099165e-01 1.421337e+02     Pix  0 24
3.326343e+02 5.130649e+02 7.885564e-01 1.437478e+02     Pix  0 25
3.229278e+02 5.010526e+02 8.052148e-01 1.419767e+02     Pix  0 26
3.317845e+02 4.998162e+02 8.404358e-01 1.393206e+02     Pix  0 27
3.334557e+02 5.106283e+02 8.224019e-01 1.410762e+02     Pix  0 28
3.400332e+02 5.008182e+02 8.245089e-01 1.405240e+02     Pix  0 29
3.309533e+02 5.091047e+02 8.123628e-01 1.416816e+02     Pix  0 30
3.322455e+02 5.326173e+02 7.614820e-01 1.458968e+02     Pix  0 31
3.344761e+02 5.118881e+02 7.997094e-01 1.428359e+02     Pix  0 32
3.342430e+02 4.728662e+02 9.147436e-01 1.337042e+02     Pix  0 33
3.279893e+02 4.740261e+02 9.096277e-01 1.344271e+02     Pix  0 34
3.329607e+02 4.729118e+02 9.168212e-01 1.333935e+02     Pix  0 35
3.410857e+02 4.751430e+02 8.877665e-01 1.354906e+02     Pix  0 36
3.406230e+02 5.203252e+02 8.096236e-01 1.418310e+02     Pix  0 37
3.337639e+02 4.983742e+02 8.405217e-01 1.392491e+02     Pix  0 38
3.401189e+02 4.989797e+02 8.516507e-01 1.383928e+02     Pix  0 39
3.304466e+02 4.953439e+02 8.419976e-01 1.391049e+02     Pix  0 40
3.325298e+02 4.812465e+02 8.729706e-01 1.366876e+02     Pix  0 41
3.432363e+02 5.212269e+02 7.949366e-01 1.429170e+02     Pix  0 42
3.606158e+02 4.929471e+02 8.512552e-01 1.379572e+02     Pix  0 43
3.498319e+02 5.203963e+02 7.947885e-01 1.429216e+02     Pix  0 44
3.347766e+02 4.979072e+02 8.425750e-01 1.390550e+02     Pix  0 45
3.315249e+02 5.014652e+02 8.520266e-01 1.384847e+02     Pix  0 46
3.413049e+02 4.954359e+02 8.556143e-01 1.380462e+02     Pix  0 47
3.436697e+02 5.153500e+02 8.139579e-01 1.412658e+02     Pix  0 48
3.360225e+02 5.394774e+02 7.687327e-01 1.453346e+02     Pix  0 49
3.285453e+02 5.098260e+02 8.046126e-01 1.423022e+02     Pix  0 50
3.368042e+02 4.972374e+02 8.631689e-01 1.375396e+02     Pix  0 51
3.382927e+02 4.766293e+02 9.172391e-01 1.333799e+02     Pix  0 52
3.385924e+02 5.238886e+02 8.285814e-01 1.403442e+02     Pix  0 53
3.341483e+02 4.953746e+02 8.448158e-01 1.388465e+02     Pix  0 54
3.493324e+02 5.136441e+02 8.167687e-01 1.408831e+02     Pix  0 55
3.413788e+02 5.242617e+02 8.022357e-01 1.424613e+02     Pix  0 56
3.424539e+02 4.769485e+02 9.051522e-01 1.343184e+02     Pix  0 57
3.452908e+02 4.881741e+02 8.892210e-01 1.353400e+02     Pix  0 58
3.579100e+02 5.145671e+02 8.325625e-01 1.398123e+02     Pix  0 59
3.632209e+02 5.055696e+02 8.221592e-01 1.399051e+02     Pix  0 60
3.408015e+02 5.285547e+02 7.871975e-01 1.434226e+02     Pix  0 61
3.853327e+02 4.977150e+02 8.487890e-01 1.375556e+02     Pix  0 62
3.469337e+02 4.832640e+02 8.996603e-01 1.346676e+02     Pix  0 63
3.403837e+02 4.966039e+02 8.597404e-01 1.376411e+02     Pix  0 64
3.539653e+02 5.181645e+02 8.200866e-01 1.407385e+02     Pix  0 65
3.478302e+02 5.208221e+02 7.981479e-01 1.427998e+02     Pix  0 66
3.677785e+02 5.235097e+02 7.982405e-01 1.421914e+02     Pix  0 67
3.536830e+02 5.251164e+02 7.945012e-01 1.427000e+02     Pix  0 68
3.314912e+02 4.927921e+02 8.704811e-01 1.370186e+02     Pix  0 69
3.381904e+02 5.029839e+02 8.426823e-01 1.388943e+02     Pix  0 70
3.482287e+02 4.735739e+02 9.172674e-01 1.331573e+02     Pix  0 71
3.526170e+02 5.105879e+02 8.265072e-01 1.401585e+02     Pix  0 72
3.557685e+02 5.231938e+02 8.108567e-01 1.415813e+02     Pix  0 73
3.450716e+02 5.218190e+02 8.097679e-01 1.417034e+02     Pix  0 74
3.403834e+02 5.184370e+02 8.216886e-01 1.405069e+02     Pix  0 75
3.469414e+02 5.212992e+02 8.244779e-01 1.405134e+02     Pix  0 76
3.524527e+02 5.211946e+02 8.370760e-01 1.395086e+02     Pix  0 77
3.645435e+02 5.151392e+02 8.100433e-01 1.413725e+02     Pix  0 78
3.983815e+02 5.595044e+02 8.181707e-01 1.405189e+02     Pix  0 79
3.163943e+02 4.392558e+02 9.166927e-01 1.344280e+02     Pix  1  0
3.016505e+02 4.403828e+02 8.976125e-01 1.360849e+02     Pix  1  1
3.109195e+02 4.694178e+02 8.321241e-01 1.407418e+02     Pix  1  2
2.976652e+02 4.503485e+02 8.780342e-01 1.372547e+02     Pix  1  3
