Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.581522e+02 4.924743e+02 8.579650e-01 1.382525e+02     Pix  0  0
3.414795e+02 4.805188e+02 8.558193e-01 1.382195e+02     Pix  0  1
3.378720e+02 4.832359e+02 8.431454e-01 1.390887e+02     Pix  0  2
3.492884e+02 4.683105e+02 9.021926e-01 1.345686e+02     Pix  0  3
3.717469e+02 4.564119e+02 9.149303e-01 1.333349e+02     Pix  0  4
3.598728e+02 4.949258e+02 8.459069e-01 1.386633e+02     Pix  0  5
3.642521e+02 4.814430e+02 8.493316e-01 1.385328e+02     Pix  0  6
3.483660e+02 4.713313e+02 8.574205e-01 1.378411e+02     Pix  0  7
3.625651e+02 4.824105e+02 8.437241e-01 1.389807e+02     Pix  0  8
3.678048e+02 4.635145e+02 8.818285e-01 1.354974e+02     Pix  0  9
3.468864e+02 4.865122e+02 8.430939e-01 1.391937e+02     Pix  0 10
3.748761e+02 4.770804e+02 8.546842e-01 1.372064e+02     Pix  0 11
3.688263e+02 5.108985e+02 7.872304e-01 1.433041e+02     Pix  0 12
3.572973e+02 4.904745e+02 8.075691e-01 1.413286e+02     Pix  0 13
3.715243e+02 5.072664e+02 7.868196e-01 1.433295e+02     Pix  0 14
3.449535e+02 4.919167e+02 8.467146e-01 1.393214e+02     Pix  0 15
3.398512e+02 4.919947e+02 8.452146e-01 1.393787e+02     Pix  0 16
3.459784e+02 4.739841e+02 8.797749e-01 1.362999e+02     Pix  0 17
3.643531e+02 4.784739e+02 8.572776e-01 1.377557e+02     Pix  0 18
3.727270e+02 4.817218e+02 8.554387e-01 1.374359e+02     Pix  0 19
3.704012e+02 4.920879e+02 8.393470e-01 1.393020e+02     Pix  0 20
3.485894e+02 4.776708e+02 8.590344e-01 1.380160e+02     Pix  0 21
3.430333e+02 4.797350e+02 8.489024e-01 1.389416e+02     Pix  0 22
3.516961e+02 4.907330e+02 8.375089e-01 1.395239e+02     Pix  0 23
3.714743e+02 4.953412e+02 8.137547e-01 1.406947e+02     Pix  0 24
3.706827e+02 4.985536e+02 8.162510e-01 1.412249e+02     Pix  0 25
3.676546e+02 4.974179e+02 7.982330e-01 1.420103e+02     Pix  0 26
3.732139e+02 4.857442e+02 8.529671e-01 1.377955e+02     Pix  0 27
3.678913e+02 4.807397e+02 8.553474e-01 1.375256e+02     Pix  0 28
3.600994e+02 4.955030e+02 8.251892e-01 1.403627e+02     Pix  0 29
3.719284e+02 5.077275e+02 7.663685e-01 1.451615e+02     Pix  0 30
3.664928e+02 5.433936e+02 7.173622e-01 1.499467e+02     Pix  0 31
3.687542e+02 5.295135e+02 7.346739e-01 1.484847e+02     Pix  0 32
3.616349e+02 4.833415e+02 8.615699e-01 1.377907e+02     Pix  0 33
3.557453e+02 4.887452e+02 8.652408e-01 1.375736e+02     Pix  0 34
3.558998e+02 4.720193e+02 8.795262e-01 1.364275e+02     Pix  0 35
3.521018e+02 5.328577e+02 7.382372e-01 1.487117e+02     Pix  0 36
3.609411e+02 4.788897e+02 8.435171e-01 1.384745e+02     Pix  0 37
3.602111e+02 4.901232e+02 8.193837e-01 1.410325e+02     Pix  0 38
