#
#--------LOG from Mon 15 Aug 2016 at 14h:28m:36s ---------
#
1471289319	 10.44
1471289324	 10.44
1471289330	 10.43
1471289335	 10.43
1471289340	 10.43
1471289346	 10.43
1471289351	 10.43
1471289357	 10.43
1471289362	 10.43
1471289367	 10.43
1471289372	 10.43
1471289378	 10.43
1471289383	 10.42
1471289388	 10.42
1471289393	 10.42
1471289398	 10.41
1471289404	 10.41
1471289409	 10.41
1471289414	 10.40
1471289420	 10.40
1471289425	 10.39
1471289431	 10.38
1471289436	 10.38
1471289441	 10.37
1471289447	 10.36
1471289452	 10.36
1471289458	 10.35
1471289463	 10.34
1471289468	 10.34
1471289474	 10.33
1471289480	 10.33
1471289485	 10.33
1471289490	 10.33
1471289496	 10.33
1471289501	 10.33
1471289507	 10.33
1471289512	 10.33
1471289517	 10.33
1471289522	 10.33
1471289528	 10.32
1471289533	 10.32
1471289538	 10.32
1471289544	 10.32
1471289549	 10.32
1471289554	 10.31
1471289560	 10.31
1471289565	 10.30
1471289571	 10.29
1471289577	 10.29
1471289583	 10.28
1471289588	 10.27
1471289593	 10.27
1471289599	 10.26
