#
#--------LOG from Mon 15 Aug 2016 at 14h:28m:36s ---------
#
1471289319	 200004.00
1471289324	 200004.00
1471289330	 200004.00
1471289335	 200004.00
1471289340	 200004.00
1471289346	 200004.00
1471289351	 200004.00
1471289357	 200004.00
1471289362	 200004.00
1471289367	 200004.00
1471289372	 200004.00
1471289378	 200004.00
1471289383	 200004.00
1471289388	 200004.00
1471289393	 200004.00
1471289398	 200004.00
1471289404	 200004.00
1471289409	 200004.00
1471289414	 200004.00
1471289420	 200004.00
1471289425	 200004.00
1471289431	 200004.00
1471289436	 200004.00
1471289441	 200004.00
1471289447	 200004.00
1471289452	 200004.00
1471289458	 200004.00
1471289463	 200004.00
1471289468	 200004.00
1471289474	 200004.00
1471289480	 200004.00
1471289485	 200004.00
1471289490	 200004.00
1471289496	 200004.00
1471289501	 200004.00
1471289507	 200004.00
1471289512	 200004.00
1471289517	 200004.00
1471289522	 200004.00
1471289528	 200004.00
1471289533	 200004.00
1471289538	 200004.00
1471289544	 200004.00
1471289549	 200004.00
1471289554	 200004.00
1471289560	 200004.00
1471289565	 200004.00
1471289571	 200004.00
1471289577	 200004.00
1471289583	 200004.00
1471289588	 200004.00
1471289593	 200004.00
1471289599	 200004.00
