#
#--------LOG from Mon 15 Aug 2016 at 14h:28m:36s ---------
#
1471289319	 16.98
1471289324	 16.97
1471289330	 16.96
1471289335	 16.95
1471289340	 16.93
1471289346	 16.90
1471289351	 16.91
1471289357	 16.91
1471289362	 16.91
1471289367	 16.91
1471289372	 16.91
1471289378	 16.91
1471289383	 16.93
1471289388	 16.93
1471289393	 16.95
1471289398	 16.97
1471289404	 17.00
1471289409	 17.02
1471289414	 17.03
1471289420	 17.05
1471289425	 17.05
1471289431	 17.07
1471289436	 17.07
1471289441	 17.07
1471289447	 17.06
1471289452	 17.04
1471289458	 17.03
1471289463	 17.00
1471289468	 16.99
1471289474	 16.98
1471289480	 16.97
1471289485	 16.93
1471289490	 16.93
1471289496	 16.90
1471289501	 16.91
1471289507	 16.90
1471289512	 16.92
1471289517	 16.91
1471289522	 16.93
1471289528	 16.93
1471289533	 16.96
1471289538	 16.97
1471289544	 16.99
1471289549	 17.01
1471289554	 17.03
1471289560	 17.05
1471289565	 17.08
1471289571	 17.08
1471289577	 17.09
1471289583	 17.09
1471289588	 17.10
1471289593	 17.07
1471289599	 17.07
