#
#--------LOG from Mon 01 Feb 2016 at 15h:38m:45s ---------
#
1454362728	 16.94
1454362734	 16.91
1454362739	 16.90
1454362744	 16.89
1454362750	 16.87
1454362755	 16.86
1454362761	 16.86
1454362767	 16.89
1454362773	 16.88
1454362778	 16.90
1454362784	 16.94
1454362789	 16.96
1454362794	 16.99
1454362799	 17.01
1454362805	 17.04
1454362811	 17.07
1454362816	 17.10
1454362821	 17.11
1454362826	 17.11
1454362832	 17.12
1454362837	 17.11
1454362842	 17.11
1454362848	 17.08
1454362853	 17.07
1454362859	 17.05
1454362864	 17.02
1454362869	 16.99
1454362875	 16.97
1454362880	 16.94
1454362885	 16.91
1454362890	 16.91
1454362895	 16.90
1454362901	 16.88
1454362906	 16.88
1454362912	 16.89
1454362917	 16.89
1454362923	 16.90
1454362928	 16.94
1454362934	 16.96
1454362939	 17.00
1454362944	 17.02
1454362950	 17.04
1454362955	 17.08
1454362961	 17.10
1454362967	 17.12
1454362973	 17.11
1454362978	 17.13
1454362983	 17.13
1454362988	 17.13
1454362993	 17.10
1454362998	 17.10
1454363004	 17.05
1454363009	 17.03
1454363014	 17.00
1454363019	 16.98
1454363024	 16.96
1454363030	 16.93
1454363036	 16.90
1454363041	 16.91
1454363046	 16.91
1454363051	 16.89
1454363057	 16.91
1454363062	 16.91
1454363068	 16.93
1454363073	 16.95
1454363078	 16.97
1454363084	 16.99
1454363090	 17.02
1454363096	 17.05
1454363101	 17.08
1454363106	 17.08
