#
#--------LOG from Mon 16 May 2016 at 17h:20m:53s ---------
#
1463437256	 200004.00
1463437261	 200004.00
1463437266	 200004.00
1463437271	 200004.00
1463437277	 200004.00
1463437282	 200004.00
1463437288	 200004.00
1463437293	 200004.00
1463437298	 200004.00
1463437304	 200004.00
1463437309	 200004.00
1463437314	 200004.00
1463437319	 200004.00
1463437324	 200004.00
1463437331	 200004.00
1463437336	 200004.00
1463437341	 200004.00
1463437346	 200004.00
1463437351	 200004.00
1463437357	 200004.00
1463437362	 200004.00
1463437367	 200004.00
1463437372	 200004.00
1463437378	 200004.00
1463437383	 200004.00
1463437388	 200004.00
1463437393	 200004.00
1463437398	 200004.00
1463437404	 200004.00
1463437409	 200004.00
1463437414	 200004.00
1463437420	 200004.00
1463437425	 200004.00
1463437430	 200004.00
1463437435	 200004.00
1463437441	 200004.00
1463437446	 200004.00
1463437451	 200004.00
1463437457	 200004.00
