#
#--------LOG from Fri 08 Jul 2016 at 13h:11m:16s ---------
#
-149.9807	-2.165542e-07	1468002472.67
-149.9807	-2.191625e-07	1468002485.07
-149.9799	-2.151041e-07	1468002497.48
-149.9802	-2.15623e-07	1468002509.89
-149.9806	-2.127246e-07	1468002522.3
-149.9803	-2.097917e-07	1468002534.7
-149.9801	-2.035979e-07	1468002547.11
-149.9805	-2.049473e-07	1468002559.52
-149.9801	-2.078983e-07	1468002571.92
-149.9806	-2.085095e-07	1468002584.33
-149.9804	-2.136191e-07	1468002596.74
-149.9805	-2.154266e-07	1468002609.14
-149.9805	-2.139221e-07	1468002621.55
-149.9806	-2.16257e-07	1468002633.95
-149.9807	-2.113467e-07	1468002646.36
-149.9812	-2.115329e-07	1468002658.77
-149.9809	-2.103828e-07	1468002671.18
-149.9806	-2.090547e-07	1468002683.58
-149.9797	-2.058036e-07	1468002695.99
-149.9807	-2.056355e-07	1468002708.4
-149.9809	-2.049549e-07	1468002720.8
-149.9812	-2.068383e-07	1468002733.21
-149.9799	-2.081201e-07	1468002745.62
-149.98	-2.08074e-07	1468002758.03
-149.9801	-2.149811e-07	1468002770.43
-149.9801	-2.15828e-07	1468002782.84
-149.9799	-2.146614e-07	1468002795.24
-149.9802	-2.094678e-07	1468002807.65
-149.9807	-2.075828e-07	1468002820.06
-149.9802	-2.046893e-07	1468002832.46
-149.9807	-2.087229e-07	1468002844.87
-149.9806	-2.05617e-07	1468002857.27
-149.9809	-2.097609e-07	1468002869.68
-149.981	-2.026872e-07	1468002882.08
-149.9805	-2.013543e-07	1468002894.49
-149.9813	-2.020051e-07	1468002906.9
-149.981	-2.08548e-07	1468002919.3
-149.9808	-2.059974e-07	1468002931.71
-149.9808	-2.027002e-07	1468002944.12
-149.9805	-2.013442e-07	1468002956.52
-149.9808	-2.032275e-07	1468002968.93
-149.9806	-2.039393e-07	1468002981.33
-149.981	-2.00891e-07	1468002993.74
-149.9813	-2.061108e-07	1468003006.15
-149.9811	-2.048454e-07	1468003018.56
-149.9815	-2.19009e-07	1468003030.96
-149.9813	-2.30426e-07	1468003043.37
-149.9811	-2.351977e-07	1468003055.78
-149.9811	-2.333522e-07	1468003068.19
-149.981	-2.366376e-07	1468003080.59
-149.9811	-2.346275e-07	1468003093.0
-149.9811	-2.274516e-07	1468003105.4
-149.9807	-2.228693e-07	1468003117.81
-149.9815	-2.228297e-07	1468003130.22
-149.9807	-2.211491e-07	1468003142.63
-149.9808	-2.180399e-07	1468003155.03
-149.9811	-2.244625e-07	1468003167.44
-149.9806	-2.232662e-07	1468003179.85
-149.9807	-2.279209e-07	1468003192.25
-149.9805	-2.266242e-07	1468003204.66
-149.9803	-2.239203e-07	1468003217.07
-149.9806	-2.255663e-07	1468003229.48
-149.9812	-2.284925e-07	1468003241.88
-149.9805	-2.248231e-07	1468003254.29
-149.9811	-2.224405e-07	1468003266.7
-149.981	-2.189079e-07	1468003279.1
-149.981	-2.174941e-07	1468003291.51
-149.9801	-2.178845e-07	1468003303.92
-149.9801	-2.168662e-07	1468003316.33
-149.9805	-2.180724e-07	1468003328.73
-149.9803	-2.24299e-07	1468003341.14
-149.9809	-2.224766e-07	1468003353.55
-149.9807	-2.223827e-07	1468003365.95
-149.9805	-2.250651e-07	1468003378.36
-149.9808	-2.222377e-07	1468003390.76
-149.9809	-2.220828e-07	1468003403.17
-149.9807	-2.200874e-07	1468003415.58
-149.9805	-2.190641e-07	1468003427.98
-149.9809	-2.224056e-07	1468003440.39
-149.9814	-2.208666e-07	1468003452.8
-149.9812	-2.210725e-07	1468003465.2
-149.9811	-2.186241e-07	1468003477.61
-149.9803	-2.2143e-07	1468003490.02
-149.98	-2.274935e-07	1468003502.42
-149.9805	-2.255591e-07	1468003514.83
-149.9812	-2.277637e-07	1468003527.24
-149.9814	-2.263285e-07	1468003539.65
-149.9807	-2.157684e-07	1468003552.05
-149.9801	-2.221334e-07	1468003564.46
-149.9808	-2.176434e-07	1468003576.87
-149.98	-2.18843e-07	1468003589.27
-149.9801	-2.180108e-07	1468003601.68
-149.9804	-2.21003e-07	1468003614.08
-149.9812	-2.204972e-07	1468003626.49
-149.9804	-2.211611e-07	1468003638.9
-149.9805	-2.205152e-07	1468003651.3
-149.9806	-2.237101e-07	1468003663.71
-149.9802	-2.195398e-07	1468003676.12
-149.9803	-2.182776e-07	1468003688.52
-149.9814	-2.165657e-07	1468003700.93
-149.9805	-2.130528e-07	1468003713.33
-149.9807	-2.128962e-07	1468003725.74
-149.9809	-2.131927e-07	1468003738.15
-149.9807	-2.100144e-07	1468003750.55
-149.9804	-2.108332e-07	1468003762.96
-149.9805	-2.120377e-07	1468003775.37
-149.9802	-2.138188e-07	1468003787.78
-149.9803	-2.14178e-07	1468003800.18
-149.9807	-2.161322e-07	1468003812.59
-149.9801	-2.135337e-07	1468003825.0
-149.9803	-2.113094e-07	1468003837.4
-149.9801	-2.112137e-07	1468003849.81
-149.9803	-2.057071e-07	1468003862.22
-149.9803	-1.982233e-07	1468003874.62
-149.9808	-1.96887e-07	1468003887.03
-149.9809	-1.956875e-07	1468003899.44
-149.9806	-1.987604e-07	1468003911.84
-149.9811	-2.043065e-07	1468003924.25
-149.9806	-2.089447e-07	1468003936.66
-149.9808	-2.0834e-07	1468003949.06
-149.9809	-2.107358e-07	1468003961.47
-149.9807	-2.099333e-07	1468003973.88
-149.9809	-2.083812e-07	1468003986.28
-149.9806	-2.070581e-07	1468003998.69
-149.9808	-2.095197e-07	1468004011.1
-149.9808	-2.002399e-07	1468004023.5
-149.981	-2.029075e-07	1468004035.91
-149.9809	-2.020292e-07	1468004048.31
-149.9813	-2.066708e-07	1468004060.72
-149.9809	-2.018661e-07	1468004073.13
-149.9803	-2.015827e-07	1468004085.53
-149.9807	-2.031365e-07	1468004097.94
-149.9809	-2.035814e-07	1468004110.35
-149.9809	-2.052785e-07	1468004122.75
-149.981	-2.005298e-07	1468004135.16
-149.981	-2.034742e-07	1468004147.56
-149.981	-2.028942e-07	1468004159.97
-149.9802	-2.036537e-07	1468004172.38
-149.9812	-2.048022e-07	1468004184.78
-149.9814	-2.033374e-07	1468004197.19
-149.9809	-2.014953e-07	1468004209.6
-149.9806	-2.01782e-07	1468004222.0
-149.9808	-1.993351e-07	1468004234.41
-149.9805	-2.028117e-07	1468004246.82
-149.9815	-2.02548e-07	1468004259.22
-149.9809	-2.05275e-07	1468004271.63
-149.9807	-2.022878e-07	1468004284.04
-149.9814	-1.966032e-07	1468004296.45
-149.9804	-1.96295e-07	1468004308.86
-149.9808	-1.93522e-07	1468004321.26
-149.9805	-1.961929e-07	1468004333.67
-149.9815	-1.983381e-07	1468004346.08
-149.981	-2.036882e-07	1468004358.48
-149.9809	-2.060888e-07	1468004370.89
-149.981	-2.079458e-07	1468004383.3
-149.9812	-2.087746e-07	1468004395.7
-149.9807	-2.069884e-07	1468004408.11
-149.9805	-2.031987e-07	1468004420.51
-149.9806	-2.019498e-07	1468004432.92
-149.9806	-2.01126e-07	1468004445.33
-149.9801	-1.979459e-07	1468004457.73
-149.9812	-2.012264e-07	1468004470.14
-149.9813	-1.978519e-07	1468004482.55
-149.981	-1.970842e-07	1468004494.95
-149.9804	-1.973741e-07	1468004507.36
-149.9812	-1.995061e-07	1468004519.77
-149.9813	-2.006793e-07	1468004532.18
-149.9816	-1.996873e-07	1468004544.59
-149.9809	-1.996313e-07	1468004556.99
-149.9811	-1.981977e-07	1468004569.4
-149.981	-1.983658e-07	1468004581.81
-149.9807	-1.975553e-07	1468004594.22
-149.9815	-1.948958e-07	1468004606.63
-149.9806	-1.942318e-07	1468004619.04
-149.9807	-1.93922e-07	1468004631.44
-149.9805	-1.959618e-07	1468004643.85
-149.9813	-1.965138e-07	1468004656.26
-149.9811	-1.984581e-07	1468004668.66
-149.981	-2.033155e-07	1468004681.07
-149.981	-2.049829e-07	1468004693.48
-149.981	-2.051212e-07	1468004705.89
-149.9809	-2.01834e-07	1468004718.29
-149.9808	-1.995554e-07	1468004730.7
-149.9812	-1.960507e-07	1468004743.11
-149.9812	-1.906595e-07	1468004755.52
-149.9819	-1.917502e-07	1468004767.92
-149.9813	-1.920666e-07	1468004780.33
-149.9808	-1.9438e-07	1468004792.74
-149.9812	-1.964709e-07	1468004805.14
-149.9811	-1.982207e-07	1468004817.55
-149.9807	-1.964445e-07	1468004829.96
-149.9811	-1.990462e-07	1468004842.36
-149.9813	-1.975698e-07	1468004854.77
-149.9812	-1.928195e-07	1468004867.18
-149.9809	-1.913283e-07	1468004879.58
-149.9804	-1.908587e-07	1468004891.99
-149.9812	-1.924192e-07	1468004904.4
-149.9808	-1.931144e-07	1468004916.81
-149.9815	-1.920006e-07	1468004929.21
-149.9815	-1.861991e-07	1468004941.62
-149.9814	-1.862337e-07	1468004954.03
-149.9811	-1.867593e-07	1468004966.43
-149.9807	-1.862205e-07	1468004978.84
-149.9807	-1.856998e-07	1468004991.25
-149.9808	-1.835612e-07	1468005003.66
-149.9804	-1.861135e-07	1468005016.06
-149.981	-1.865517e-07	1468005028.47
-149.9816	-1.836599e-07	1468005040.88
-149.9809	-1.823747e-07	1468005053.28
-149.9809	-1.818475e-07	1468005065.69
-149.9802	-1.811109e-07	1468005078.1
-149.9812	-1.848891e-07	1468005090.51
-149.9811	-1.85596e-07	1468005102.91
-149.9813	-1.872008e-07	1468005115.32
-149.9808	-1.876292e-07	1468005127.73
-149.9808	-1.855086e-07	1468005140.13
-149.9809	-1.852861e-07	1468005152.54
-149.9806	-1.853949e-07	1468005164.95
-149.9809	-1.861001e-07	1468005177.35
-149.9811	-1.853109e-07	1468005189.76
-149.9813	-1.823038e-07	1468005202.17
-149.9814	-1.848297e-07	1468005214.58
-149.9805	-1.892307e-07	1468005226.98
-149.9812	-1.876736e-07	1468005239.39
-149.9811	-1.895421e-07	1468005251.8
-149.9808	-1.865598e-07	1468005264.2
-149.9812	-1.845529e-07	1468005276.61
-149.9808	-1.865763e-07	1468005289.01
-149.9807	-1.851362e-07	1468005301.42
-149.9809	-1.833666e-07	1468005313.83
-149.9816	-1.831837e-07	1468005326.24
-149.981	-1.837686e-07	1468005338.65
-149.9813	-1.83416e-07	1468005351.05
-149.981	-1.818342e-07	1468005363.46
-149.9808	-1.8176e-07	1468005375.87
-149.9818	-1.834126e-07	1468005388.28
-149.9813	-1.809395e-07	1468005400.69
-149.9817	-1.814025e-07	1468005413.09
-149.9816	-1.825312e-07	1468005425.5
-149.9818	-1.809873e-07	1468005437.91
-149.9812	-1.778055e-07	1468005450.32
-149.9812	-1.774743e-07	1468005462.73
-149.9806	-1.755201e-07	1468005475.13
-149.9817	-1.769882e-07	1468005487.54
-149.9807	-1.793873e-07	1468005499.94
-149.9811	-1.793395e-07	1468005512.35
-149.981	-1.819625e-07	1468005524.76
-149.9809	-1.740735e-07	1468005537.17
-149.9809	-1.6642e-07	1468005549.58
-149.9815	-1.659455e-07	1468005561.98
-149.981	-1.619021e-07	1468005574.39
-149.9807	-1.64718e-07	1468005586.8
-149.9811	-1.647162e-07	1468005599.2
-149.9811	-1.629681e-07	1468005611.61
-149.9813	-1.608525e-07	1468005624.02
-149.9807	-1.59877e-07	1468005636.43
-149.9807	-1.588884e-07	1468005648.83
-149.9809	-1.609447e-07	1468005661.24
-149.9812	-1.593646e-07	1468005673.65
-149.9813	-1.602314e-07	1468005686.06
-149.9817	-1.582804e-07	1468005698.47
-149.9823	-1.593761e-07	1468005710.87
-149.9811	-1.594914e-07	1468005723.28
-149.9814	-1.602099e-07	1468005735.69
-149.9818	-1.615576e-07	1468005748.1
-149.9811	-1.603894e-07	1468005760.5
-149.9816	-1.623271e-07	1468005772.91
-149.9816	-1.638133e-07	1468005785.32
-149.9816	-1.622332e-07	1468005797.73
-149.9818	-1.631444e-07	1468005810.14
-149.9812	-1.617619e-07	1468005822.54
-149.9812	-1.618675e-07	1468005834.95
-149.9812	-1.646372e-07	1468005847.36
-149.9815	-1.590367e-07	1468005859.77
-149.9816	-1.578355e-07	1468005872.18
-149.9812	-1.581601e-07	1468005884.58
-149.9815	-1.607387e-07	1468005896.99
-149.9816	-1.613583e-07	1468005909.4
-149.9816	-1.605691e-07	1468005921.81
-149.9814	-1.606349e-07	1468005934.21
-149.9814	-1.601324e-07	1468005946.62
-149.9812	-1.596314e-07	1468005959.03
-149.9814	-1.597155e-07	1468005971.44
-149.9813	-1.591882e-07	1468005983.85
-149.9822	-1.58338e-07	1468005996.25
-149.9818	-1.566969e-07	1468006008.66
-149.9811	-1.569342e-07	1468006021.07
-149.9809	-1.586099e-07	1468006033.47
-149.9815	-1.556836e-07	1468006045.88
-149.9814	-1.565057e-07	1468006058.29
-149.9813	-1.557841e-07	1468006070.69
-149.9812	-1.563871e-07	1468006083.1
-149.9815	-1.563229e-07	1468006095.51
-149.9817	-1.554512e-07	1468006107.91
-149.9815	-1.566144e-07	1468006120.32
-149.9813	-1.576855e-07	1468006132.73
-149.9812	-1.552353e-07	1468006145.13
-149.9814	-1.550936e-07	1468006157.54
-149.9814	-1.549717e-07	1468006169.95
-149.9812	-1.557494e-07	1468006182.36
-149.9812	-1.569225e-07	1468006194.76
-149.9811	-1.557247e-07	1468006207.17
-149.9811	-1.558121e-07	1468006219.57
-149.9815	-1.565749e-07	1468006231.98
-149.9815	-1.572653e-07	1468006244.38
-149.982	-1.574087e-07	1468006256.79
-149.9821	-1.572241e-07	1468006269.2
-149.9818	-1.564892e-07	1468006281.6
-149.9816	-1.553523e-07	1468006294.01
-149.981	-1.557791e-07	1468006306.41
-149.981	-1.550212e-07	1468006318.82
-149.981	-1.579986e-07	1468006331.22
-149.9811	-1.57954e-07	1468006343.63
-149.9811	-1.571747e-07	1468006356.04
-149.9816	-1.57954e-07	1468006368.44
-149.9817	-1.585406e-07	1468006380.85
-149.9811	-1.602179e-07	1468006393.25
-149.9806	-1.619447e-07	1468006405.66
-149.9812	-1.587778e-07	1468006418.06
-149.9815	-1.564052e-07	1468006430.47
-149.9818	-1.542319e-07	1468006442.88
-149.9819	-1.527638e-07	1468006455.28
-149.9816	-1.541166e-07	1468006467.69
-149.9815	-1.561596e-07	1468006480.1
-149.9817	-1.544049e-07	1468006492.5
-149.9825	-1.534311e-07	1468006504.91
-149.9817	-1.560443e-07	1468006517.31
-149.982	-1.555681e-07	1468006529.72
-149.9817	-1.550195e-07	1468006542.13
-149.9806	-1.537524e-07	1468006554.53
-149.982	-1.531099e-07	1468006566.94
-149.9813	-1.55092e-07	1468006579.35
-149.9813	-1.541809e-07	1468006591.75
-149.9812	-1.524212e-07	1468006604.16
-149.9815	-1.531527e-07	1468006616.57
-149.9814	-1.53507e-07	1468006628.97
-149.981	-1.561087e-07	1468006641.38
-149.981	-1.560807e-07	1468006653.79
-149.9809	-1.552074e-07	1468006666.2
-149.9815	-1.575503e-07	1468006678.61
-149.9816	-1.55962e-07	1468006691.02
-149.9815	-1.569802e-07	1468006703.42
-149.9814	-1.551694e-07	1468006715.83
-149.9818	-1.535943e-07	1468006728.23
-149.9817	-1.529599e-07	1468006740.64
-149.9818	-1.536981e-07	1468006753.05
-149.9814	-1.539123e-07	1468006765.45
-149.9812	-1.527918e-07	1468006777.86
-149.9815	-1.545581e-07	1468006790.27
-149.982	-1.543225e-07	1468006802.67
-149.9814	-1.543423e-07	1468006815.08
-149.981	-1.52716e-07	1468006827.49
-149.9811	-1.027931e-07	1468006839.89
-149.9813	-1.034933e-07	1468006852.3
-149.981	-1.618947e-08	1468006864.71
-149.9806	-1.650748e-08	1468006877.12
-149.9816	-1.652889e-08	1468006889.53
-149.9812	-1.670355e-08	1468006901.94
-149.9816	-1.699189e-08	1468006914.35
-149.9815	-1.716819e-08	1468006926.76
-149.9813	-1.73725e-08	1468006939.17
-149.9816	-1.735437e-08	1468006951.58
-149.982	-1.730494e-08	1468006963.99
-149.9814	-1.6837e-08	1468006976.4
-149.9811	-1.659808e-08	1468006988.8
-149.9813	-1.623724e-08	1468007001.21
-149.982	-1.65157e-08	1468007013.62
-149.9819	-1.622076e-08	1468007026.03
-149.9809	-1.666728e-08	1468007038.44
-149.981	-1.687489e-08	1468007050.86
-149.9821	-1.699352e-08	1468007063.26
-149.9825	-1.73692e-08	1468007075.67
-149.9813	-1.726045e-08	1468007088.09
-149.9824	-1.753891e-08	1468007100.5
-149.9818	-1.738072e-08	1468007112.91
-149.9815	-1.6837e-08	1468007125.32
-149.981	-1.641025e-08	1468007137.73
-149.9814	-1.631303e-08	1468007150.14
-149.9824	-1.625867e-08	1468007162.55
-149.9812	-1.644651e-08	1468007174.96
-149.9815	-1.67991e-08	1468007187.38
-149.9814	-1.694409e-08	1468007199.79
-149.9816	-1.703472e-08	1468007212.2
-149.9818	-1.73626e-08	1468007224.61
-149.9816	-1.728681e-08	1468007237.02
-149.9815	-1.72868e-08	1468007249.43
-149.9819	-1.702482e-08	1468007261.84
-149.9815	-1.676943e-08	1468007274.26
-149.9817	-1.666728e-08	1468007286.67
-149.9814	-1.663927e-08	1468007299.09
-149.9814	-1.63361e-08	1468007311.5
-149.9821	-1.6575e-08	1468007323.91
-149.9819	-1.662278e-08	1468007336.32
-149.9819	-1.717146e-08	1468007348.74
-149.982	-1.705448e-08	1468007361.14
-149.9809	-1.730987e-08	1468007373.56
-149.9818	-1.752406e-08	1468007385.97
-149.9818	-1.727856e-08	1468007398.38
-149.9818	-1.723737e-08	1468007410.79
-149.9814	-1.697868e-08	1468007423.2
-149.9814	-1.663761e-08	1468007435.61
-149.9813	-1.651239e-08	1468007448.03
0.03345588	8.039437e-10	1468007477
-9.96516	-3.010624e-09	1468007482
-19.94494	-4.947439e-09	1468007487
-29.94211	-6.390307e-09	1468007492
-39.9358	-7.437202e-09	1468007497
-49.93405	-8.723238e-09	1468007502
-59.91457	-9.881188e-09	1468007507
-69.9119	-1.184376e-08	1468007512
-79.9265	-1.356385e-08	1468007517
-89.92287	-1.548003e-08	1468007522
-99.93812	-1.720379e-08	1468007527
-109.9527	-1.925507e-08	1468007532
-119.9634	-2.119866e-08	1468007537
-129.9603	-2.312884e-08	1468007542
-139.9751	-2.500203e-08	1468007547
-149.9866	-2.676056e-08	1468007552
-159.9844	-2.826143e-08	1468007557
-169.9634	-2.982282e-08	1468007562
-179.9609	-3.100146e-08	1468007567
-189.9534	-3.242798e-08	1468007572
-199.951	-3.329205e-08	1468007577
-209.9303	-3.445783e-08	1468007582
-219.9279	-3.566271e-08	1468007587
-229.9386	-3.680977e-08	1468007592
-239.9538	-3.781017e-08	1468007597
-249.9515	-3.872168e-08	1468007602
-259.9667	-3.959611e-08	1468007607
-269.9769	-4.063177e-08	1468007612
-279.9731	-4.178731e-08	1468007617
-289.9884	-4.282564e-08	1468007622
-300.0039	-4.37744e-08	1468007627
-310.0016	-4.509926e-08	1468007632
-319.981	-4.616154e-08	1468007637
-329.9789	-4.738949e-08	1468007642
-339.9718	-4.877142e-08	1468007647
-349.9691	-4.980676e-08	1468007652
-359.9485	-5.110639e-08	1468007657
-369.9459	-5.243534e-08	1468007663
-379.9537	-5.380222e-08	1468007668
-389.9696	-5.497694e-08	1468007673
-399.9674	-5.641364e-08	1468007678
-409.9822	-5.75957e-08	1468007683
-419.9931	-5.87153e-08	1468007688
-429.9896	-6.027513e-08	1468007693
-440.0053	-6.152576e-08	1468007698
-450.0202	-6.2464e-08	1468007703
-460.0197	-6.382572e-08	1468007708
-469.9973	-6.507656e-08	1468007713
-479.9955	-6.623025e-08	1468007718
-489.9878	-6.750455e-08	1468007723
-499.9845	-6.936705e-08	1468007728
-509.9634	-7.042888e-08	1468007733
-519.961	-7.188981e-08	1468007738
-529.9665	-7.333254e-08	1468007743
-539.9847	-7.488842e-08	1468007748
-549.983	-7.644409e-08	1468007753
-559.9987	-7.945992e-08	1468007758
-570.0099	-8.716098e-08	1468007763
-580.0267	-1.016907e-07	1468007768
-590.0256	-1.270185e-07	1468007773
-600.0419	-1.721278e-07	1468007778
0.03240091	-4.901911e-09	1468007815
-9.965886	-1.483252e-08	1468007820
-19.94543	-1.844569e-08	1468007825
-29.94302	-2.163962e-08	1468007830
-39.9374	-2.312395e-08	1468007835
-49.93509	-2.458763e-08	1468007840
-59.91523	-3.305588e-08	1468007845
-69.91305	-3.664809e-08	1468007850
-79.9267	-3.969113e-08	1468007855
-89.92381	-4.12341e-08	1468007860
-99.93902	-4.282061e-08	1468007865
-109.9532	-4.705247e-08	1468007870
-119.9642	-5.065458e-08	1468007875
-129.9605	-5.477132e-08	1468007880
-139.9758	-5.996775e-08	1468007885
-149.9876	-6.570621e-08	1468007890
-159.9856	-7.0133e-08	1468007895
-169.9648	-7.612837e-08	1468007900
-179.962	-8.425187e-08	1468007905
-189.9546	-9.137728e-08	1468007910
-199.9521	-9.663685e-08	1468007915
-209.9315	-1.046143e-07	1468007920
-219.9289	-1.140924e-07	1468007925
-229.9402	-1.191373e-07	1468007930
-239.9558	-1.260393e-07	1468007935
-249.9539	-1.390479e-07	1468007940
-259.9685	-1.476827e-07	1468007946
-269.9792	-1.604016e-07	1468007951
-279.975	-1.691257e-07	1468007956
-289.9897	-1.776414e-07	1468007961
-300.0055	-1.817571e-07	1468007966
-310.0041	-1.989597e-07	1468007971
-319.9831	-2.040841e-07	1468007976
-329.9804	-2.064389e-07	1468007981
-339.9737	-2.192251e-07	1468007986
-349.972	-2.277157e-07	1468007991
-359.9516	-2.571392e-07	1468007996
-369.9492	-2.741076e-07	1468008001
-379.9564	-2.915856e-07	1468008006
-389.9726	-3.05191e-07	1468008011
-399.9701	-3.118608e-07	1468008016
-409.987	-4.662292e-07	1468008021
-419.9948	-2.301419e-06	1468008033
-429.9941	-4.430488e-06	1468008038
-440.0137	-7.059971e-06	1468008043
-450.0205	-1.291065e-05	1468008052
-460.0212	-1.891691e-05	1468008057
-470.0005	-2.656282e-05	1468008062
-479.9992	-3.616812e-05	1468008067
-489.9924	-4.735593e-05	1468008072
-499.9911	-6.153448e-05	1468008077
-509.9727	-7.841552e-05	1468008082
-519.2208	-9.829791e-05	1468008087
0.0322813	-4.56457e-09	1468008123
-9.965956	-1.71841e-08	1468008128
-19.94584	-2.17245e-08	1468008133
-29.94262	-2.569808e-08	1468008138
-39.93656	-2.915251e-08	1468008143
-49.93515	-3.566066e-08	1468008148
-59.91572	-4.4151e-08	1468008153
-69.91367	-4.864587e-08	1468008158
-79.92692	-5.247586e-08	1468008163
-89.92378	-5.606675e-08	1468008168
-99.93914	-5.928542e-08	1468008173
-109.9534	-6.317727e-08	1468008178
-119.9639	-6.722011e-08	1468008183
-129.9612	-7.104261e-08	1468008188
-139.976	-7.467258e-08	1468008193
-149.9878	-7.838436e-08	1468008198
-159.9855	-8.156069e-08	1468008203
-169.9648	-8.432558e-08	1468008208
-179.9619	-8.712494e-08	1468008213
-189.9546	-9.005611e-08	1468008218
-199.9532	-9.29649e-08	1468008223
-209.9323	-9.609802e-08	1468008228
-219.9296	-9.858419e-08	1468008233
-229.9404	-1.014809e-07	1468008238
-239.9561	-1.041482e-07	1468008243
-249.9539	-1.074771e-07	1468008248
-259.9687	-1.090944e-07	1468008253
-269.9791	-1.124305e-07	1468008259
-279.9751	-1.151346e-07	1468008264
-289.9904	-1.160169e-07	1468008269
-300.0049	-1.18953e-07	1468008274
-310.0036	-1.205789e-07	1468008279
-319.9827	-1.227273e-07	1468008284
-329.9798	-1.240383e-07	1468008289
-339.9727	-1.257205e-07	1468008294
-349.9708	-1.279968e-07	1468008299
-359.9494	-1.2991e-07	1468008304
-369.9469	-1.312211e-07	1468008309
-379.9547	-1.333836e-07	1468008314
-389.9702	-1.364762e-07	1468008319
-399.9679	-1.392114e-07	1468008324
-409.9832	-1.416295e-07	1468008329
-419.9945	-1.430629e-07	1468008334
-429.9904	-1.454923e-07	1468008339
-440.007	-1.918673e-07	1468008344
-450.0276	-6.76997e-07	1468008349
-460.0237	-4.085234e-06	1468008361
-470.0066	-7.745307e-06	1468008366
-479.9972	-1.705645e-05	1468008375
-489.9901	-2.579706e-05	1468008380
-499.9891	-3.7013e-05	1468008385
-509.9692	-5.173423e-05	1468008390
-519.9683	-6.8813e-05	1468008395
-529.9763	-8.86725e-05	1468008400
-523.7663	-9.999856e-05	1468008405
