#
#--------LOG from Fri 08 Jul 2016 at 13h:11m:16s ---------
#
1468001484	 23.19
1468001489	 23.17
1468001494	 23.17
1468001500	 23.14
1468001505	 23.12
1468001510	 23.08
1468001516	 23.02
1468001521	 22.99
1468001526	 22.91
1468001531	 22.81
1468001536	 22.67
1468001542	 22.43
1468001547	 22.21
1468001552	 21.96
1468001557	 21.66
1468001563	 21.33
1468001568	 20.88
1468001573	 20.48
1468001579	 20.02
1468001584	 19.60
1468001589	 19.21
1468001595	 18.71
1468001600	 18.34
1468001605	 17.97
1468001610	 17.58
1468001616	 17.32
1468001621	 17.07
1468001626	 16.79
1468001632	 16.63
1468001637	 16.48
1468001642	 16.34
1468001648	 16.26
1468001653	 16.20
1468001658	 16.15
1468001663	 16.15
1468001668	 16.13
1468001674	 16.14
1468001679	 16.15
1468001685	 16.19
1468001690	 16.24
1468001696	 16.29
1468001701	 16.34
1468001706	 16.41
1468001711	 16.47
1468001717	 16.52
1468001722	 16.56
1468001727	 16.65
1468001733	 16.73
1468001738	 16.80
1468001743	 16.86
1468001748	 16.93
1468001754	 17.01
1468001759	 17.07
1468001764	 17.10
1468001769	 17.15
1468001775	 17.19
1468001780	 17.22
1468001786	 17.24
1468001791	 17.25
1468001796	 17.22
1468001802	 17.20
1468001807	 17.18
1468001812	 17.14
1468001817	 17.10
1468001823	 17.07
1468001828	 17.03
1468001833	 17.01
1468001839	 16.96
1468001844	 16.93
1468001849	 16.91
1468001855	 16.87
1468001860	 16.86
1468001865	 16.85
1468001871	 16.86
1468001876	 16.85
1468001882	 16.87
1468001888	 16.90
1468001893	 16.92
1468001898	 16.95
1468001904	 16.99
1468001909	 17.02
1468001915	 17.04
1468001920	 17.07
1468001925	 17.09
1468001930	 17.11
1468001936	 17.11
1468001941	 17.13
1468001946	 17.14
1468001951	 17.13
1468001957	 17.11
1468001962	 17.10
1468001968	 17.08
1468001973	 17.06
1468001978	 17.03
1468001983	 17.00
1468001988	 16.98
1468001993	 16.95
1468001999	 16.93
1468002004	 16.91
1468002009	 16.91
1468002014	 16.89
1468002020	 16.89
1468002025	 16.88
1468002030	 16.91
1468002035	 16.93
1468002041	 16.94
1468002046	 16.95
1468002052	 16.98
1468002057	 17.00
1468002062	 17.02
1468002067	 17.04
1468002072	 17.07
1468002078	 17.08
1468002083	 17.09
1468002088	 17.09
1468002093	 17.08
1468002099	 17.08
1468002104	 17.08
1468002109	 17.06
1468002114	 17.04
1468002119	 17.01
1468002125	 17.00
1468002130	 16.98
1468002135	 16.98
1468002140	 16.94
1468002146	 16.93
1468002151	 16.91
1468002156	 16.90
1468002161	 16.90
1468002167	 16.90
