#
#--------LOG from Wed 24 Aug 2016 at 15h:54m:52s ---------
#
1472072093	 8.97
1472072098	 8.97
1472072103	 8.97
1472072109	 8.97
1472072114	 8.97
1472072120	 8.97
1472072125	 8.97
1472072130	 8.97
1472072135	 8.97
1472072140	 8.97
1472072146	 8.97
1472072151	 8.97
1472072156	 8.96
1472072161	 8.96
1472072166	 8.96
1472072171	 8.95
1472072177	 8.95
1472072182	 8.95
1472072187	 8.94
1472072193	 8.94
1472072198	 8.93
1472072204	 8.93
1472072209	 8.92
1472072214	 8.92
1472072220	 8.92
1472072225	 8.91
1472072230	 8.91
1472072235	 8.91
1472072240	 8.91
1472072245	 8.91
1472072251	 8.90
1472072256	 8.90
1472072261	 8.90
1472072266	 8.90
1472072272	 8.90
1472072278	 8.90
1472072283	 8.90
1472072288	 8.90
1472072294	 8.89
1472072300	 8.89
1472072305	 8.89
1472072310	 8.88
1472072316	 8.88
1472072321	 8.87
1472072326	 8.87
1472072331	 8.87
1472072336	 8.87
1472072342	 8.86
1472072347	 8.86
1472072352	 8.86
1472072358	 8.86
1472072363	 8.86
1472072369	 8.85
1472072374	 8.85
1472072379	 8.85
1472072385	 8.85
1472072390	 8.85
1472072395	 8.85
1472072401	 8.85
1472072406	 8.85
1472072411	 8.85
1472072416	 8.85
1472072422	 8.85
1472072427	 8.85
