#
#--------LOG from Wed 24 Aug 2016 at 15h:54m:52s ---------
#
1472072093	 200004.00
1472072098	 200004.00
1472072103	 200004.00
1472072109	 200004.00
1472072114	 200004.00
1472072120	 200004.00
1472072125	 200004.00
1472072130	 200004.00
1472072135	 200004.00
1472072140	 200004.00
1472072146	 200004.00
1472072151	 200004.00
1472072156	 200004.00
1472072161	 200004.00
1472072166	 200004.00
1472072171	 200004.00
1472072177	 200004.00
1472072182	 200004.00
1472072187	 200004.00
1472072193	 200004.00
1472072198	 200004.00
1472072204	 200004.00
1472072209	 200004.00
1472072214	 200004.00
1472072220	 200004.00
1472072225	 200004.00
1472072230	 200004.00
1472072235	 200004.00
1472072240	 200004.00
1472072245	 200004.00
1472072251	 200004.00
1472072256	 200004.00
1472072261	 200004.00
1472072266	 200004.00
1472072272	 200004.00
1472072278	 200004.00
1472072283	 200004.00
1472072288	 200004.00
1472072294	 200004.00
1472072300	 200004.00
1472072305	 200004.00
1472072310	 200004.00
1472072316	 200004.00
1472072321	 200004.00
1472072326	 200004.00
1472072331	 200004.00
1472072336	 200004.00
1472072342	 200004.00
1472072347	 200004.00
1472072352	 200004.00
1472072358	 200004.00
1472072363	 200004.00
1472072369	 200004.00
1472072374	 200004.00
1472072379	 200004.00
1472072385	 200004.00
1472072390	 200004.00
1472072395	 200004.00
1472072401	 200004.00
1472072406	 200004.00
1472072411	 200004.00
1472072416	 200004.00
1472072422	 200004.00
1472072427	 200004.00
