#
#--------LOG from Tue 24 May 2016 at 10h:31m:38s ---------
#
1464103897	 8.78
1464103903	 8.78
1464103908	 8.77
1464103913	 8.77
1464103918	 8.77
1464103924	 8.77
1464103929	 8.76
1464103934	 8.76
1464103939	 8.76
1464103945	 8.76
1464103950	 8.76
1464103955	 8.76
1464103960	 8.76
1464103965	 8.76
1464103971	 8.76
1464103976	 8.76
1464103981	 8.75
1464103986	 8.75
1464103992	 8.75
1464103998	 8.74
1464104003	 8.74
1464104008	 8.74
1464104014	 8.73
1464104020	 8.73
1464104025	 8.72
1464104030	 8.72
1464104036	 8.71
1464104041	 8.71
1464104046	 8.71
1464104052	 8.71
1464104057	 8.70
1464104062	 8.70
1464104068	 8.70
1464104073	 8.70
1464104078	 8.70
1464104083	 8.70
1464104088	 8.70
1464104094	 8.70
1464104099	 8.69
1464104104	 8.69
1464104110	 8.69
