#
#--------LOG from Tue 07 Jun 2016 at 15h:34m:05s ---------
#
1465331647	 10.14
1465331652	 10.14
1465331657	 10.14
1465331663	 10.14
1465331668	 10.14
1465331674	 10.14
1465331679	 10.14
1465331684	 10.13
1465331689	 10.13
1465331694	 10.13
1465331700	 10.13
1465331705	 10.12
1465331710	 10.12
1465331716	 10.11
1465331721	 10.11
1465331726	 10.11
1465331732	 10.10
1465331737	 10.10
1465331742	 10.10
1465331747	 10.09
1465331753	 10.09
1465331758	 10.09
1465331764	 10.08
1465331769	 10.08
1465331774	 10.08
1465331779	 10.08
1465331784	 10.07
1465331790	 10.07
1465331795	 10.07
1465331800	 10.06
1465331806	 10.06
1465331811	 10.06
1465331816	 10.06
1465331822	 10.05
1465331827	 10.05
