#
#--------LOG from Tue 07 Jun 2016 at 15h:34m:05s ---------
#
1465331647	 200004.00
1465331652	 200004.00
1465331657	 200004.00
1465331663	 200004.00
1465331668	 200004.00
1465331674	 200004.00
1465331679	 200004.00
1465331684	 200004.00
1465331689	 200004.00
1465331694	 200004.00
1465331700	 200004.00
1465331705	 200004.00
1465331710	 200004.00
1465331716	 200004.00
1465331721	 200004.00
1465331726	 200004.00
1465331732	 200004.00
1465331737	 200004.00
1465331742	 200004.00
1465331747	 200004.00
1465331753	 200004.00
1465331758	 200004.00
1465331764	 200004.00
1465331769	 200004.00
1465331774	 200004.00
1465331779	 200004.00
1465331784	 200004.00
1465331790	 200004.00
1465331795	 200004.00
1465331800	 200004.00
1465331806	 200004.00
1465331811	 200004.00
1465331816	 200004.00
1465331822	 200004.00
1465331827	 200004.00
