#
#--------LOG from Tue 07 Jun 2016 at 15h:34m:05s ---------
#
1465331647	 16.96
1465331652	 16.96
1465331657	 16.96
1465331663	 16.98
1465331668	 16.97
1465331674	 16.98
1465331679	 16.97
1465331684	 16.97
1465331689	 16.98
1465331694	 16.98
1465331700	 17.00
1465331705	 17.00
1465331710	 17.01
1465331716	 16.99
1465331721	 17.00
1465331726	 17.00
1465331732	 17.01
1465331737	 17.01
1465331742	 17.01
1465331747	 17.00
1465331753	 17.00
1465331758	 17.00
1465331764	 17.00
1465331769	 17.00
1465331774	 17.00
1465331779	 16.99
1465331784	 16.99
1465331790	 17.01
1465331795	 17.01
1465331800	 17.01
1465331806	 17.00
1465331811	 17.00
1465331816	 17.01
1465331822	 17.02
1465331827	 17.02
