#
#--------LOG from Thu 17 Mar 2016 at 15h:05m:04s ---------
#
1458245108	 6.89
1458245114	 6.90
1458245119	 6.89
1458245124	 6.89
1458245130	 6.89
1458245135	 6.89
1458245141	 6.89
1458245147	 6.88
1458245153	 6.88
1458245158	 6.88
1458245164	 6.87
1458245169	 6.87
1458245174	 6.87
1458245179	 6.87
1458245185	 6.87
1458245191	 6.87
1458245196	 6.86
1458245201	 6.87
1458245206	 6.86
1458245212	 6.87
1458245217	 6.87
1458245222	 6.87
1458245228	 6.87
1458245233	 6.87
1458245238	 6.87
1458245243	 6.87
1458245248	 6.87
1458245254	 6.87
1458245259	 6.87
1458245264	 6.87
1458245270	 6.87
1458245276	 6.87
1458245281	 6.87
1458245286	 6.86
1458245291	 6.86
1458245297	 6.86
1458245302	 6.86
1458245307	 6.85
1458245312	 6.85
1458245318	 6.85
1458245323	 6.85
1458245328	 6.85
1458245333	 6.85
1458245338	 6.85
1458245344	 6.85
1458245349	 6.85
1458245354	 6.85
1458245360	 6.85
1458245366	 6.85
1458245371	 6.85
1458245376	 6.85
1458245381	 6.85
1458245387	 6.85
1458245392	 6.85
1458245398	 6.85
1458245403	 6.85
1458245408	 6.85
1458245414	 6.85
1458245420	 6.84
1458245425	 6.84
1458245430	 6.84
1458245436	 6.83
1458245441	 6.83
