#
#--------LOG from Thu 17 Mar 2016 at 15h:05m:04s ---------
#
1458245108	 200004.00
1458245114	 200004.00
1458245119	 200004.00
1458245124	 200004.00
1458245130	 200004.00
1458245135	 200004.00
1458245141	 200004.00
1458245147	 200004.00
1458245153	 200004.00
1458245158	 200004.00
1458245164	 200004.00
1458245169	 200004.00
1458245174	 200004.00
1458245179	 200004.00
1458245185	 200004.00
1458245191	 200004.00
1458245196	 200004.00
1458245201	 200004.00
1458245206	 200004.00
1458245212	 200004.00
1458245217	 200004.00
1458245222	 200004.00
1458245228	 200004.00
1458245233	 200004.00
1458245238	 200004.00
1458245243	 200004.00
1458245248	 200004.00
1458245254	 200004.00
1458245259	 200004.00
1458245264	 200004.00
1458245270	 200004.00
1458245276	 200004.00
1458245281	 200004.00
1458245286	 200004.00
1458245291	 200004.00
1458245297	 200004.00
1458245302	 200004.00
1458245307	 200004.00
1458245312	 200004.00
1458245318	 200004.00
1458245323	 200004.00
1458245328	 200004.00
1458245333	 200004.00
1458245338	 200004.00
1458245344	 200004.00
1458245349	 200004.00
1458245354	 200004.00
1458245360	 200004.00
1458245366	 200004.00
1458245371	 200004.00
1458245376	 200004.00
1458245381	 200004.00
1458245387	 200004.00
1458245392	 200004.00
1458245398	 200004.00
1458245403	 200004.00
1458245408	 200004.00
1458245414	 200004.00
1458245420	 200004.00
1458245425	 200004.00
1458245430	 200004.00
1458245436	 200004.00
1458245441	 200004.00
